trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3472.52,3472.52,0,0.0010239696998610413,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3410.93,3410.93,0,0.0016960210120937388,0,0,0,0,hold,False,0,0,0.017736398926428112,0,0.017736398926428112,10000.0,-177.36398926428046,0,10000,0,0.0,0,10000
52,3414.03,3414.03,0,0.0013162389523958579,0,0,0,0,hold,False,0,0,-0.000908843042806614,0,0.016827555883621496,10000.0,-168.43675486390202,0,10000,0,0.0,0,10000
53,3429.68,3429.68,0,0.0013624294662632637,0,0,0,0,hold,False,0,0,-0.004584025330767344,0,0.012243530552854152,10000.0,-123.36861990715624,0,10000,0,0.0,0,10000
54,3437.12,3437.12,0,0.0016493620722175697,0,0,0,0,hold,False,0,0,-0.002169298593454799,0,0.010074231959399353,10000.0,-101.9432573462509,0,10000,0,0.0,0,10000
55,3418.66,3418.66,0,0.0017764167972696328,0,0,0,0,hold,False,0,0,0.005370775533004387,0,0.01544500749240374,10000.0,-155.10349832398424,0,10000,0,0.0,0,10000
56,3422.77,3422.77,0,0.001995017441515828,0,0,0,0,hold,False,0,0,-0.0012022254333569665,0,0.014242782059046773,10000.0,-143.26771336090133,0,10000,0,0.0,0,10000
57,3415.01,3415.01,0,0.0016302057837310098,0,0,0,0,hold,False,0,0,0.002267169573181886,0,0.01650995163222866,10000.0,-165.61459689217008,0,10000,0,0.0,0,10000
58,3441.34,3441.34,0,0.0013381815773991774,0,0,0,0,hold,False,0,0,-0.007710079911918245,0,0.008799871720310416,10000.0,-89.79069954960505,0,10000,0,0.0,0,10000
59,3416.72,3416.72,0,0.0018406370519837754,0,0,0,0,hold,False,0,0,0.00715418993764067,0,0.015954061657951088,10000.0,-160.69021920680098,0,10000,0,0.0,0,10000
60,3425.6,3425.6,0,0.0016658283084164303,0,0,0,0,hold,False,0,0,-0.0025989838207403915,0,0.013355077837210697,10000.0,-135.11801227926662,0,10000,0,0.0,0,10000
61,3424.0,3424.0,0,0.0011555784019793717,0,0,0,0,hold,False,0,0,0.0004670714619336493,0,0.013822149299144345,10000.0,-139.7256171310746,0,10000,0,0.0,0,10000
62,3409.8,3409.8,0,0.0010402224662078175,0,0,0,0,hold,False,0,0,0.0041471962616821895,0,0.017969345560826536,10000.0,-180.61811019086963,0,10000,0,0.0,0,10000
63,3443.04,3443.04,0,0.0010884072519443083,0,0,0,0,hold,False,0,0,-0.009748372338553517,0,0.008220973222273019,10000.0,-84.89511939456133,0,10000,0,0.0,0,10000
64,3435.85,3435.85,0,0.001273826063004934,0,0,0,0,hold,False,0,0,0.0020882708304289393,0,0.010309244052701958,10000.0,-105.6005436973719,0,10000,0,0.0,0,10000
65,3488.55,3488.55,0,0.0013636633928797563,0,0,0,0,hold,False,0,0,-0.015338271461210551,0,-0.005029027408508593,10000.0,46.16244110905063,0,10000,0,0.0,0,10000
66,3513.54,3513.54,0,0.0010561877144379037,0,0,0,0,hold,False,0,0,-0.00716343466483203,0,-0.012192462073340623,10000.0,118.12746938822602,0,10000,0,0.0,0,10000
67,3580.95,3580.95,0,0.001477294696536166,0,0,0,0,hold,False,0,0,-0.019185778445670137,0,-0.03137824051901076,10000.0,312.2516213009567,0,10000,0,0.0,0,10000
68,3591.01,3591.01,0,0.0012549542905460971,0,0,0,0,hold,False,0,0,-0.0028093103785309485,0,-0.034187550897541705,10000.0,341.2219368066999,0,10000,0,0.0,0,10000
69,3564.92,3564.92,0,0.0010992101425862512,0,0,0,0,hold,False,0,0,0.007265365454287274,0,-0.02692218544325443,10000.0,266.0891801919079,0,10000,0,0.0,0,10000
70,3585.0,3585.0,0,0.0019578285412618977,0,0,0,0,hold,False,0,0,-0.005632664968638827,0,-0.03255485041189326,10000.0,323.91462108209635,0,10000,0,0.0,0,10000
71,3580.82,3580.82,0,0.0017661706365461253,0,0,0,0,hold,False,0,0,0.001165969316596886,0,-0.031388881095296375,10000.0,311.8772534067484,0,10000,0,0.0,0,10000
72,3594.88,3594.88,0,0.0017335310883643783,0,0,0,0,hold,False,0,0,-0.003926474941493833,0,-0.03531535603679021,10000.0,352.3665810420098,0,10000,0,0.0,0,10000
73,3538.72,3538.72,0,0.001922540698797332,0,0,0,0,hold,False,0,0,0.015622218265978366,0,-0.019693137770811844,10000.0,190.6396507435511,0,10000,0,0.0,0,10000
74,3531.29,3531.29,0,0.0018386598388552763,0,0,0,0,hold,False,0,0,0.0020996292444725316,0,-0.017593508526339313,10000.0,169.24308571296933,0,10000,0,0.0,0,10000
75,3545.37,3545.37,0,0.0018750082259158924,0,0,0,0,hold,False,0,0,-0.003987211472294807,0,-0.021580719998634118,10000.0,209.79000840887966,0,10000,0,0.0,0,10000
76,3574.57,3574.57,0,0.0017559032717282576,0,0,0,0,hold,False,0,0,-0.008236093835058196,0,-0.029816813833692314,10000.0,293.8787969543737,0,10000,0,0.0,0,10000
77,3568.52,3568.52,0,0.001104641825033983,0,0,0,0,hold,False,0,0,0.001692511267089519,0,-0.028124302566602796,10000.0,276.45629110847403,0,10000,0,0.0,0,10000
78,3546.82,3546.82,0,0.0018257490584894544,0,0,0,0,hold,False,0,0,0.006080952327575526,0,-0.02204335023902727,10000.0,213.96565030583042,0,10000,0,0.0,0,10000
79,3552.51,3552.51,0,0.00146603024511825,0,0,0,0,hold,False,0,0,-0.0016042539514269274,0,-0.023647604190454197,10000.0,230.35144506007236,0,10000,0,0.0,0,10000
80,3546.73,3546.73,0,0.001277151021797645,0,0,0,0,hold,False,0,0,0.0016270186431565849,0,-0.022020585547297612,10000.0,213.70647253291645,0,10000,0,0.0,0,10000
81,3548.2,3548.2,0,0.001842666522779497,0,0,0,0,hold,False,0,0,-0.0004144662830268444,0,-0.022435051830324456,10000.0,217.93970949051436,0,10000,0,0.0,0,10000
82,3496.79,3496.79,0,0.0013077813833671961,0,0,0,0,hold,False,0,0,0.014489036694662042,0,-0.007946015135662414,10000.0,69.89160609586179,0,10000,0,0.0,0,10000
83,3503.63,3503.63,0,0.0010959391960506384,0,0,0,0,hold,False,0,0,-0.001956079718827881,0,-0.009902094854490295,10000.0,89.58911683734004,0,10000,0,0.0,0,10000
84,3491.77,3491.77,0,0.0011800137435607127,0,0,0,0,hold,False,0,0,0.0033850606371106902,0,-0.0065170342173796044,10000.0,55.43524587331376,0,10000,0,0.0,0,10000
85,3507.05,3507.05,0,0.0016109498078250867,0,0,0,0,hold,False,0,0,-0.00437600414689404,0,-0.010893038364273643,10000.0,99.43787220808008,0,10000,0,0.0,0,10000
86,3502.79,3502.79,0,0.0017472860993926207,0,0,0,0,hold,False,0,0,0.0012146961121170835,0,-0.009678342252156559,10000.0,87.17012429014176,0,10000,0,0.0,0,10000
87,3516.32,3516.32,0,0.0018829078301987362,0,0,0,0,hold,False,0,0,-0.003862635213644038,0,-0.013540977465800597,10000.0,126.13318281824286,0,10000,0,0.0,0,10000
88,3492.63,3492.63,0,0.0017882191138980136,0,0,0,0,hold,False,0,0,0.006737157027801808,0,-0.006803820437998789,10000.0,57.91183348116101,0,10000,0,0.0,0,10000
89,3510.05,3510.05,0,0.0015669350257302723,0,0,0,0,hold,False,0,0,-0.004987645413341829,0,-0.011791465851340617,10000.0,108.07713130522097,0,10000,0,0.0,0,10000
90,3471.77,3471.77,0,0.0012546777206734524,0,0,0,0,hold,False,0,0,0.010905827552314127,0,-0.0008856382990264904,10000.0,-2.159814774284314,0,10000,0,0.0,0,10000
91,3428.0,3428.0,0,0.0014742274662533094,0,0,0,0,hold,False,0,0,0.012607401988034917,0,0.011721763689008426,10000.0,-128.20660500155464,0,10000,0,0.0,0,10000
92,3467.44,3467.44,0,0.001922309465436694,0,0,0,0,hold,False,0,0,-0.011505250875145874,0,0.0002165128138625523,10000.0,-14.629145404489464,0,10000,0,0.0,0,10000
93,3439.65,3439.65,0,0.0010245651217958727,0,0,0,0,hold,False,0,0,0.008014558290842801,0,0.008231071104705353,10000.0,-94.65748217432883,0,10000,0,0.0,0,10000
94,3426.29,3426.29,0,0.00145317074404599,0,0,0,0,hold,False,0,0,0.003884116116465375,0,0.012115187221170729,10000.0,-133.13098268692374,0,10000,0,0.0,0,10000
95,3402.89,3402.89,0,0.0015976305325718987,0,0,0,0,hold,False,0,0,0.006829544492731232,0,0.01894473171390196,10000.0,-200.5172036446147,0,10000,0,0.0,0,10000
96,3417.87,3417.87,0,0.001750663518699209,0,0,0,0,hold,False,0,0,-0.004402140533487717,0,0.014542591180414243,10000.0,-157.37850321956466,0,10000,0,0.0,0,10000
97,3425.69,3425.69,0,0.0012433261154568829,0,0,0,0,hold,False,0,0,-0.002287974674285495,0,0.012254616506128748,10000.0,-134.85883450635265,0,10000,0,0.0,0,10000
98,3445.48,3445.48,0,0.0012286695148299607,0,0,0,0,hold,False,0,0,-0.005776938368620617,0,0.0064776781375081305,10000.0,-77.86852199555324,0,10000,0,0.0,0,10000
99,3432.88,3432.88,0,0.0017267163082652108,0,0,0,0,hold,False,0,0,0.0036569650672765215,0,0.010134643204784652,10000.0,-114.15341020354026,0,10000,0,0.0,0,10000
100,3419.12,3419.12,0,0.001945455179787321,0,0,0,0,hold,False,0,0,0.004008296241057135,0,0.014142939445841787,10000.0,-153.778811929089,0,10000,0,0.0,0,10000
101,3404.92,3404.92,0,0.0012697202235648823,0,0,0,0,hold,False,0,0,0.0041531154215119145,0,0.018296054867353702,10000.0,-194.671304988884,0,10000,0,0.0,0,10000
102,3411.39,3411.39,0,0.0012616951527649497,0,0,0,0,hold,False,0,0,-0.001900191487611985,0,0.016395863379741717,10000.0,-176.0393028693852,0,10000,0,0.0,0,10000
103,3411.06,3411.06,0,0.0012671663936027104,0,0,0,0,hold,False,0,0,9.673476207643432e-05,0,0.01649259814181815,10000.0,-176.98962137007038,0,10000,0,0.0,0,10000
104,3418.5,3418.5,0,0.0014655580560601134,0,0,0,0,hold,False,0,0,-0.0021811401734358393,0,0.014311457968382311,10000.0,-155.56425880916504,0,10000,0,0.0,0,10000
105,3443.52,3443.52,0,0.0013811837235133274,0,0,0,0,hold,False,0,0,-0.007318999561211052,0,0.006992458407171259,10000.0,-83.51283793901894,0,10000,0,0.0,0,10000
106,3438.97,3438.97,0,0.001178514433868298,0,0,0,0,hold,False,0,0,0.001321322367809736,0,0.008313780774980996,10000.0,-96.61571423634814,0,10000,0,0.0,0,10000
107,3421.26,3421.26,0,0.00127387334121813,0,0,0,0,hold,False,0,0,0.005149797759212666,0,0.013463578534193662,10000.0,-147.61614043979534,0,10000,0,0.0,0,10000
108,3431.57,3431.57,0,0.0010466216489169004,0,0,0,0,hold,False,0,0,-0.0030135096426462606,0,0.010450068891547402,10000.0,-117.92588667595737,0,10000,0,0.0,0,10000
109,3416.84,3416.84,0,0.0010378564634457234,0,0,0,0,hold,False,0,0,0.004292495854667111,0,0.014742564746214513,10000.0,-160.34464884291447,0,10000,0,0.0,0,10000
110,3369.98,3369.98,0,0.0016540407388329883,0,0,0,0,hold,False,0,0,0.013714426194963804,0,0.028456990941178317,10000.0,-295.28987594023965,0,10000,0,0.0,0,10000
111,3381.68,3381.68,0,0.0013103060964995054,0,0,0,0,hold,False,0,0,-0.0034718306933571768,0,0.02498516024782114,10000.0,-261.59676546139417,0,10000,0,0.0,0,10000
112,3374.85,3374.85,0,0.00175236424927367,0,0,0,0,hold,False,0,0,0.00201970618154288,0,0.027004866429364022,10000.0,-281.26547867254885,0,10000,0,0.0,0,10000
