trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6797.9,6797.9,0,0.0014175215721563305,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6759.04,6759.04,0,0.0015259444869634064,0,0,0,0,hold,False,0,0,0.0057164712631841705,0,0.0057164712631841705,10000.0,-57.16471263184212,0,10000,0,0.0,0,10000
52,6755.46,6755.46,0,0.0017674277637678773,0,0,0,0,hold,False,0,0,0.0005296610169491418,0,0.006246132280133312,10000.0,-62.43104488150675,0,10000,0,0.0,0,10000
53,6719.0,6719.0,0,0.0014000500083708439,0,0,0,0,hold,False,0,0,0.005397115814467118,0,0.01164324809460043,10000.0,-116.06525544653414,0,10000,0,0.0,0,10000
54,6719.76,6719.76,0,0.0017713874603590297,0,0,0,0,hold,False,0,0,-0.00011311207024858138,0,0.011530136024351849,10000.0,-114.94726312537568,0,10000,0,0.0,0,10000
55,6699.99,6699.99,0,0.0015104819198472697,0,0,0,0,hold,False,0,0,0.0029420693596200515,0,0.0144722053839719,10000.0,-144.02977390076376,0,10000,0,0.0,0,10000
56,6711.01,6711.01,0,0.001853385380387315,0,0,0,0,hold,False,0,0,-0.0016447785742964448,0,0.012827426809675455,10000.0,-127.81888524397255,0,10000,0,0.0,0,10000
57,6730.66,6730.66,0,0.0013400840261089523,0,0,0,0,hold,False,0,0,-0.0029280242467228683,0,0.009899402562952585,10000.0,-98.91289957192748,0,10000,0,0.0,0,10000
58,6729.01,6729.01,0,0.0010441874406814913,0,0,0,0,hold,False,0,0,0.0002451468355257339,0,0.010144549398478319,10000.0,-101.34011974286113,0,10000,0,0.0,0,10000
59,6723.03,6723.03,0,0.0017457877102984706,0,0,0,0,hold,False,0,0,0.000888689420880705,0,0.011033238819359024,10000.0,-110.13695405934232,0,10000,0,0.0,0,10000
60,6738.0,6738.0,0,0.001575977461968107,0,0,0,0,hold,False,0,0,-0.0022266745797654116,0,0.008806564239593612,10000.0,-88.11544741758553,0,10000,0,0.0,0,10000
61,6727.5,6727.5,0,0.0013828101010398236,0,0,0,0,hold,False,0,0,0.001558325912733749,0,0.01036489015232736,10000.0,-103.56139395989885,0,10000,0,0.0,0,10000
62,6759.27,6759.27,0,0.0015295600082882131,0,0,0,0,hold,False,0,0,-0.004722408026755918,0,0.005642482125571443,10000.0,-56.82637285043893,0,10000,0,0.0,0,10000
63,6751.05,6751.05,0,0.0012214188551175034,0,0,0,0,hold,False,0,0,0.0012161076565960901,0,0.006858589782167533,10000.0,-68.91834242927871,0,10000,0,0.0,0,10000
64,6752.84,6752.84,0,0.0012339050678521486,0,0,0,0,hold,False,0,0,-0.0002651439405722019,0,0.0065934458415953315,10000.0,-66.2851763044473,0,10000,0,0.0,0,10000
