trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10281.46,10281.46,0,0.0010339263717343246,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10356.89,10356.89,0,0.001131057377030205,0,0,0,0,hold,False,0,0,-0.007336506682903041,0,-0.007336506682903041,10000.0,73.36506682903018,0,10000,0,0.0,0,10000
52,10341.64,10341.64,0,0.001600709061722674,0,0,0,0,hold,False,0,0,0.001472449741186785,0,-0.0058640569417162565,10000.0,58.53254304349866,0,10000,0,0.0,0,10000
53,10354.47,10354.47,0,0.0013152359294149468,0,0,0,0,hold,False,0,0,-0.0012406156083561144,0,-0.007104672550072371,10000.0,71.01131551355502,0,10000,0,0.0,0,10000
54,10329.81,10329.81,0,0.0012525143764129786,0,0,0,0,hold,False,0,0,0.0023815801291615945,0,-0.004723092420910777,10000.0,47.026395083967145,0,10000,0,0.0,0,10000
55,10346.0,10346.0,0,0.0014177516279610272,0,0,0,0,hold,False,0,0,-0.001567308595221065,0,-0.006290401016131842,10000.0,62.77318590939467,0,10000,0,0.0,0,10000
56,10344.36,10344.36,0,0.0015077370951274082,0,0,0,0,hold,False,0,0,0.0001585153682582078,0,-0.006131885647873634,10000.0,61.17808171213255,0,10000,0,0.0,0,10000
57,10333.09,10333.09,0,0.001491624657055263,0,0,0,0,hold,False,0,0,0.0010894825779458987,0,-0.0050424030699277355,10000.0,50.21660347849502,0,10000,0,0.0,0,10000
58,10244.5,10244.5,0,0.0010720943880776544,0,0,0,0,hold,False,0,0,0.008573427696845779,0,0.0035310246269180433,10000.0,-35.94820190906648,0,10000,0,0.0,0,10000
59,10240.64,10240.64,0,0.001425854258441477,0,0,0,0,hold,False,0,0,0.00037678754453614936,0,0.003907812171454193,10000.0,-39.70253251970098,0,10000,0,0.0,0,10000
