trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7396.99,7396.99,0,0.0012367141039369334,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7334.42,7334.42,0,0.0010136198220903024,0,0,0,0,hold,False,0,0,0.008458846098210179,0,0.008458846098210179,10000.0,-84.58846098210051,0,10000,0,0.0,0,10000
52,7321.95,7321.95,0,0.0019899112795589936,0,0,0,0,hold,False,0,0,0.001700202606341095,0,0.010159048704551274,10000.0,-101.44666952368425,0,10000,0,0.0,0,10000
53,7362.19,7362.19,0,0.0017064438287153023,0,0,0,0,hold,False,0,0,-0.005495803713491594,0,0.004663244991059679,10000.0,-47.04616337185689,0,10000,0,0.0,0,10000
54,7381.9,7381.9,0,0.0015224052198111572,0,0,0,0,hold,False,0,0,-0.0026771925201604465,0,0.0019860524708992327,10000.0,-20.400189806934577,0,10000,0,0.0,0,10000
55,7341.25,7341.25,0,0.001242405431599813,0,0,0,0,hold,False,0,0,0.0055067123640254725,0,0.007492764834924705,10000.0,-75.35497546975057,0,10000,0,0.0,0,10000
56,7293.96,7293.96,0,0.001406661420642092,0,0,0,0,hold,False,0,0,0.006441682274816954,0,0.01393444710974166,10000.0,-139.28638540811698,0,10000,0,0.0,0,10000
57,7323.99,7323.99,0,0.0012489385562061124,0,0,0,0,hold,False,0,0,-0.004117105111626571,0,0.009817341998115087,10000.0,-98.68879098119578,0,10000,0,0.0,0,10000
58,7316.0,7316.0,0,0.0016757885872339489,0,0,0,0,hold,False,0,0,0.0010909354054278858,0,0.010908277403542973,10000.0,-109.4904819392741,0,10000,0,0.0,0,10000
59,7315.02,7315.02,0,0.0017975525186562113,0,0,0,0,hold,False,0,0,0.00013395297977030664,0,0.011042230383313279,10000.0,-110.81534516066495,0,10000,0,0.0,0,10000
60,7330.74,7330.74,0,0.0014571445328736068,0,0,0,0,hold,False,0,0,-0.002149003010244585,0,0.008893227373068694,10000.0,-89.5634575685508,0,10000,0,0.0,0,10000
61,7343.66,7343.66,0,0.0011892335912230198,0,0,0,0,hold,False,0,0,-0.001762441445201995,0,0.007130785927866699,10000.0,-72.09689346612504,0,10000,0,0.0,0,10000
62,7316.66,7316.66,0,0.0015086818762593056,0,0,0,0,hold,False,0,0,0.003676640803087289,0,0.010807426730953988,10000.0,-108.59822711670495,0,10000,0,0.0,0,10000
63,7326.61,7326.61,0,0.001812351020401641,0,0,0,0,hold,False,0,0,-0.0013599101229249163,0,0.009447516608029073,10000.0,-95.14680971584312,0,10000,0,0.0,0,10000
64,7411.49,7411.49,0,0.001358319483808885,0,0,0,0,hold,False,0,0,-0.011585166946241184,0,-0.0021376503382121107,10000.0,19.602568071608403,0,10000,0,0.0,0,10000
