trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11349.99,11349.99,0,0.0017849999702401623,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11297.94,11297.94,0,0.0012144335785418095,0,0,0,0,hold,False,0,0,0.004585907124147182,0,0.004585907124147182,10000.0,-45.85907124147161,0,10000,0,0.0,0,10000
52,11359.69,11359.69,0,0.0019985060135217668,0,0,0,0,hold,False,0,0,-0.005465598153291662,0,-0.0008796910291444795,10000.0,8.546263036356322,0,10000,0,0.0,0,10000
53,11552.65,11552.65,0,0.001581201089089696,0,0,0,0,hold,False,0,0,-0.01698637902970936,0,-0.01786607005885384,10000.0,178.55522339667186,0,10000,0,0.0,0,10000
54,11688.5,11688.5,0,0.001315878046452439,0,0,0,0,hold,False,0,0,-0.01175920676208492,0,-0.02962527682093876,10000.0,298.24695880789295,0,10000,0,0.0,0,10000
55,11539.98,11539.98,0,0.0018623092008433432,0,0,0,0,hold,False,0,0,0.012706506395174781,0,-0.01691877042576398,10000.0,167.39221796671154,0,10000,0,0.0,0,10000
56,11624.99,11624.99,0,0.0013979322554715384,0,0,0,0,hold,False,0,0,-0.0073665638935249645,0,-0.024285334319288945,10000.0,242.29096237089288,0,10000,0,0.0,0,10000
57,11504.0,11504.0,0,0.001769843944985179,0,0,0,0,hold,False,0,0,0.010407750888387843,0,-0.013877583430901102,10000.0,135.69174950814886,0,10000,0,0.0,0,10000
58,11460.0,11460.0,0,0.0013561304156157158,0,0,0,0,hold,False,0,0,0.0038247566063977748,0,-0.010052826824503328,10000.0,96.92519552880731,0,10000,0,0.0,0,10000
59,11275.0,11275.0,0,0.0015693102904633526,0,0,0,0,hold,False,0,0,0.01614310645724258,0,0.006090279632739254,10000.0,-66.07054279342992,0,10000,0,0.0,0,10000
60,11373.03,11373.03,0,0.0019660503608117247,0,0,0,0,hold,False,0,0,-0.008694456762749504,0,-0.00260417713001025,10000.0,20.29957735645621,0,10000,0,0.0,0,10000
61,11369.56,11369.56,0,0.0014742076656442575,0,0,0,0,hold,False,0,0,0.00030510778570013125,0,-0.0022990693443101185,10000.0,17.242305940357255,0,10000,0,0.0,0,10000
62,11215.0,11215.0,0,0.001444190480176346,0,0,0,0,hold,False,0,0,0.013594193618750373,0,0.011295124274440255,10000.0,-118.93402549253369,0,10000,0,0.0,0,10000
63,11065.0,11065.0,0,0.0012404359635764992,0,0,0,0,hold,False,0,0,0.013374944271065538,0,0.024670068545505793,10000.0,-251.09273224029312,0,10000,0,0.0,0,10000
64,11252.35,11252.35,0,0.0019422674431257122,0,0,0,0,hold,False,0,0,-0.016931766832354304,0,0.007738301713151489,10000.0,-86.02650751234069,0,10000,0,0.0,0,10000
65,11208.95,11208.95,0,0.0016820928593121098,0,0,0,0,hold,False,0,0,0.003856972099161476,0,0.011595273812312965,10000.0,-124.26442666469302,0,10000,0,0.0,0,10000
66,10999.0,10999.0,0,0.001953813689873152,0,0,0,0,hold,False,0,0,0.018730567983620296,0,0.030325841795933263,10000.0,-309.24256320930726,0,10000,0,0.0,0,10000
67,10960.01,10960.01,0,0.001483339834648729,0,0,0,0,hold,False,0,0,0.0035448677152468207,0,0.03387070951118008,10000.0,-343.5950163832731,0,10000,0,0.0,0,10000
68,11056.0,11056.0,0,0.0014839207040216076,0,0,0,0,hold,False,0,0,-0.008758203687770338,0,0.025112505823409743,10000.0,-259.0222546451587,0,10000,0,0.0,0,10000
69,11250.0,11250.0,0,0.0014229131634723702,0,0,0,0,hold,False,0,0,-0.017547033285094066,0,0.007565472538315677,10000.0,-88.09699391805589,0,10000,0,0.0,0,10000
70,11237.57,11237.57,0,0.0015757237182761538,0,0,0,0,hold,False,0,0,0.0011048888888889148,0,0.008670361427204593,10000.0,-99.04854541722125,0,10000,0,0.0,0,10000
71,11251.0,11251.0,0,0.001462695227937959,0,0,0,0,hold,False,0,0,-0.001195098228531639,0,0.007475263198672953,10000.0,-87.21593587307143,0,10000,0,0.0,0,10000
72,11242.58,11242.58,0,0.0011007070667863061,0,0,0,0,hold,False,0,0,0.0007483779219624987,0,0.008223641120635452,10000.0,-94.63444461184554,0,10000,0,0.0,0,10000
73,11210.0,11210.0,0,0.0017455669417089873,0,0,0,0,hold,False,0,0,0.0028979113335195236,0,0.011121552454154976,10000.0,-123.3393157174578,0,10000,0,0.0,0,10000
74,11175.27,11175.27,0,0.001783393246971136,0,0,0,0,hold,False,0,0,0.0030981266726136988,0,0.014219679126768674,10000.0,-153.93846161978945,0,10000,0,0.0,0,10000
75,11370.94,11370.94,0,0.0012526941192324886,0,0,0,0,hold,False,0,0,-0.017509196645808116,0,-0.003289517519039442,10000.0,18.45816604243737,0,10000,0,0.0,0,10000
76,11280.0,11280.0,0,0.0012849738143018692,0,0,0,0,hold,False,0,0,0.007997579795513871,0,0.004708062276474429,10000.0,-61.665252568504,0,10000,0,0.0,0,10000
77,11581.5,11581.5,0,0.0011726116861579866,0,0,0,0,hold,False,0,0,-0.02672872340425532,0,-0.02202066112778089,10000.0,203.97374799449244,0,10000,0,0.0,0,10000
78,11507.34,11507.34,0,0.0010673978446371264,0,0,0,0,hold,False,0,0,0.006403315632690054,0,-0.015617345495090838,10000.0,138.63448337840055,0,10000,0,0.0,0,10000
79,11469.94,11469.94,0,0.0012882399929200834,0,0,0,0,hold,False,0,0,0.0032500995017093123,0,-0.012367245993381525,10000.0,105.68291249595859,0,10000,0,0.0,0,10000
80,11360.0,11360.0,0,0.001124021189581676,0,0,0,0,hold,False,0,0,0.00958505449897737,0,-0.0027821914944041546,10000.0,8.819391030301631,0,10000,0,0.0,0,10000
81,11356.99,11356.99,0,0.0012274514499385153,0,0,0,0,hold,False,0,0,0.0002649647887324136,0,-0.002517226705671741,10000.0,6.1674063148948335,0,10000,0,0.0,0,10000
82,11010.0,11010.0,0,0.0017658466898812155,0,0,0,0,hold,False,0,0,0.030552989832693327,0,0.028035763127021586,10000.0,-299.55092471447097,0,10000,0,0.0,0,10000
83,10769.01,10769.01,0,0.0011092704780222146,0,0,0,0,hold,False,0,0,0.021888283378746574,0,0.04992404650576816,10000.0,-511.8771029754207,0,10000,0,0.0,0,10000
84,10490.0,10490.0,0,0.001257104104448062,0,0,0,0,hold,False,0,0,0.025908602554923825,0,0.07583264906069198,10000.0,-757.701108106703,0,10000,0,0.0,0,10000
85,10520.0,10520.0,0,0.0016158706358960252,0,0,0,0,hold,False,0,0,-0.002859866539561487,0,0.0729727825211305,10000.0,-731.2693667571511,0,10000,0,0.0,0,10000
86,10513.97,10513.97,0,0.0011403856281408846,0,0,0,0,hold,False,0,0,0.0005731939163498721,0,0.07354597643748037,10000.0,-736.5821467684109,0,10000,0,0.0,0,10000
