trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7311.57,7311.57,0,0.0014066009834718832,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7244.74,7244.74,0,0.0019119885940138246,0,0,0,0,hold,False,0,0,0.009140307758798717,0,0.009140307758798717,10000.0,-91.40307758798735,0,10000,0,0.0,0,10000
52,7254.63,7254.63,0,0.001062021577163823,0,0,0,0,hold,False,0,0,-0.0013651283551929163,0,0.007775179403605801,10000.0,-77.87657096902512,0,10000,0,0.0,0,10000
53,7239.23,7239.23,0,0.0017141836520471344,0,0,0,0,hold,False,0,0,0.0021227822783519692,0,0.00989796168195777,10000.0,-98.93907874779325,0,10000,0,0.0,0,10000
54,7202.05,7202.05,0,0.0011493992710578478,0,0,0,0,hold,False,0,0,0.00513590533799857,0,0.01503386701995634,10000.0,-149.7899903851012,0,10000,0,0.0,0,10000
55,7169.1,7169.1,0,0.001092630474215239,0,0,0,0,hold,False,0,0,0.004575086260162012,0,0.01960895328011835,10000.0,-194.85555085980013,0,10000,0,0.0,0,10000
56,7175.81,7175.81,0,0.0016195665595070932,0,0,0,0,hold,False,0,0,-0.0009359612782636643,0,0.018672992001854686,10000.0,-185.67831532762284,0,10000,0,0.0,0,10000
57,7195.84,7195.84,0,0.0012904880323799145,0,0,0,0,hold,False,0,0,-0.0027913225127197826,0,0.015881669489134904,10000.0,-158.28337826212373,0,10000,0,0.0,0,10000
58,7180.14,7180.14,0,0.0018816509085068953,0,0,0,0,hold,False,0,0,0.0021818161604482337,0,0.018063485649583138,10000.0,-179.7561946339829,0,10000,0,0.0,0,10000
59,7199.47,7199.47,0,0.0014259625931644982,0,0,0,0,hold,False,0,0,-0.0026921480639653162,0,0.015371337585617822,10000.0,-153.3186442856986,0,10000,0,0.0,0,10000
60,7248.86,7248.86,0,0.0014702121449585337,0,0,0,0,hold,False,0,0,-0.00686022721116963,0,0.008511110374448192,10000.0,-85.76817290951112,0,10000,0,0.0,0,10000
61,7134.17,7134.17,0,0.0016424026959629607,0,0,0,0,hold,False,0,0,0.0158217981861975,0,0.02433290856064569,10000.0,-242.6291480489126,0,10000,0,0.0,0,10000
62,7203.04,7203.04,0,0.001777923566955203,0,0,0,0,hold,False,0,0,-0.009653540636121635,0,0.014679367924524055,10000.0,-148.43597202789533,0,10000,0,0.0,0,10000
63,7154.68,7154.68,0,0.0012045791507960335,0,0,0,0,hold,False,0,0,0.00671383193762629,0,0.021393199862150346,10000.0,-214.57771723446422,0,10000,0,0.0,0,10000
64,7136.86,7136.86,0,0.0015292118854480102,0,0,0,0,hold,False,0,0,0.002490677430716764,0,0.02388387729286711,10000.0,-238.9500476641806,0,10000,0,0.0,0,10000
65,7064.86,7064.86,0,0.0011264258403449268,0,0,0,0,hold,False,0,0,0.010088470279646792,0,0.033972347572513904,10000.0,-337.42411000646825,0,10000,0,0.0,0,10000
66,6981.27,6981.27,0,0.001424948079322475,0,0,0,0,hold,False,0,0,0.011831798506976677,0,0.045804146079490585,10000.0,-451.74976099524247,0,10000,0,0.0,0,10000
67,7013.75,7013.75,0,0.001575849589464474,0,0,0,0,hold,False,0,0,-0.004652448623244705,0,0.04115169745624588,10000.0,-407.3270173163892,0,10000,0,0.0,0,10000
68,7070.19,7070.19,0,0.001478386810458932,0,0,0,0,hold,False,0,0,-0.008047050436642252,0,0.03310464701960363,10000.0,-330.1342940025188,0,10000,0,0.0,0,10000
69,7074.48,7074.48,0,0.0010286015333233545,0,0,0,0,hold,False,0,0,-0.0006067729438671328,0,0.032497874075736496,10000.0,-324.2668811212916,0,10000,0,0.0,0,10000
70,7028.78,7028.78,0,0.0015292723850593357,0,0,0,0,hold,False,0,0,0.006459838744331713,0,0.03895771282006821,10000.0,-386.77055680243757,0,10000,0,0.0,0,10000
71,7047.58,7047.58,0,0.0016223105450767334,0,0,0,0,hold,False,0,0,-0.0026747173762730063,0,0.03628299544379521,10000.0,-361.05788496861715,0,10000,0,0.0,0,10000
72,7034.19,7034.19,0,0.0017401080189553136,0,0,0,0,hold,False,0,0,0.0018999429591434688,0,0.038182938402938675,10000.0,-379.3713251736626,0,10000,0,0.0,0,10000
73,7029.19,7029.19,0,0.0015559492937526108,0,0,0,0,hold,False,0,0,0.0007108138961273438,0,0.03889375229906602,10000.0,-386.2098017252101,0,10000,0,0.0,0,10000
74,6903.28,6903.28,0,0.0016748488092878664,0,0,0,0,hold,False,0,0,0.017912447949194697,0,0.05680620024826072,10000.0,-558.4163182462853,0,10000,0,0.0,0,10000
75,6879.96,6879.96,0,0.0018015871986192126,0,0,0,0,hold,False,0,0,0.0033781043214239767,0,0.060184304569684696,10000.0,-590.3109728827039,0,10000,0,0.0,0,10000
76,6713.49,6713.49,0,0.0012664961258727432,0,0,0,0,hold,False,0,0,0.024196361606753564,0,0.08438066617643826,10000.0,-817.9912111899357,0,10000,0,0.0,0,10000
77,6640.01,6640.01,0,0.0016835399532440357,0,0,0,0,hold,False,0,0,0.01094512690120929,0,0.09532579307764755,10000.0,-918.4894625914803,0,10000,0,0.0,0,10000
78,6540.21,6540.21,0,0.0010225457261826693,0,0,0,0,hold,False,0,0,0.01503009784623821,0,0.11035589092388576,10000.0,-1054.985454560374,0,10000,0,0.0,0,10000
79,6644.45,6644.45,0,0.001673658704395164,0,0,0,0,hold,False,0,0,-0.015938326139374695,0,0.09441756478451106,10000.0,-912.4168954137076,0,10000,0,0.0,0,10000
80,6672.01,6672.01,0,0.0017742963753251415,0,0,0,0,hold,False,0,0,-0.004147822618877469,0,0.09026974216563359,10000.0,-874.7232126615745,0,10000,0,0.0,0,10000
81,6714.83,6714.83,0,0.0017880867729477266,0,0,0,0,hold,False,0,0,-0.006417856088345148,0,0.08385188607728844,10000.0,-816.1584994741206,0,10000,0,0.0,0,10000
82,6742.75,6742.75,0,0.001194632855469357,0,0,0,0,hold,False,0,0,-0.004157960812112902,0,0.07969392526517553,10000.0,-777.9724464102783,0,10000,0,0.0,0,10000
83,6888.33,6888.33,0,0.0015177245082910254,0,0,0,0,hold,False,0,0,-0.02159059730821993,0,0.05810332795695561,10000.0,-578.8633631354132,0,10000,0,0.0,0,10000
84,6879.02,6879.02,0,0.0018284459734251527,0,0,0,0,hold,False,0,0,0.0013515612637605182,0,0.05945488922071613,10000.0,-591.5966064743952,0,10000,0,0.0,0,10000
85,7146.59,7146.59,0,0.001433288919361332,0,0,0,0,hold,False,0,0,-0.03889652886603029,0,0.02055836035468584,10000.0,-225.64237229486935,0,10000,0,0.0,0,10000
86,7122.78,7122.78,0,0.0010464773697588439,0,0,0,0,hold,False,0,0,0.0033316588750719432,0,0.023890019229757784,10000.0,-258.2071976333391,0,10000,0,0.0,0,10000
87,7165.0,7165.0,0,0.0017243451766231093,0,0,0,0,hold,False,0,0,-0.005927460907117763,0,0.017962558322640022,10000.0,-200.46310163206908,0,10000,0,0.0,0,10000
88,7252.95,7252.95,0,0.0016310042135567234,0,0,0,0,hold,False,0,0,-0.012274947662247009,0,0.005687610660393014,10000.0,-80.17429909034581,0,10000,0,0.0,0,10000
89,7207.03,7207.03,0,0.001512389607981112,0,0,0,0,hold,False,0,0,0.0063312169531018515,0,0.012018827613494865,10000.0,-142.97886773975915,0,10000,0,0.0,0,10000
90,7211.63,7211.63,0,0.001112785048725847,0,0,0,0,hold,False,0,0,-0.000638265693357786,0,0.011380561920137078,10000.0,-136.68746931233545,0,10000,0,0.0,0,10000
91,7258.99,7258.99,0,0.001986775816751503,0,0,0,0,hold,False,0,0,-0.00656716997405575,0,0.004813391946081328,10000.0,-71.91341941607607,0,10000,0,0.0,0,10000
92,7192.7,7192.7,0,0.0019348329587580743,0,0,0,0,hold,False,0,0,0.009132124441554536,0,0.013945516387635864,10000.0,-162.57794153649593,0,10000,0,0.0,0,10000
93,7160.61,7160.61,0,0.0015289671767695994,0,0,0,0,hold,False,0,0,0.004461467877153245,0,0.01840698426478911,10000.0,-206.46728404432906,0,10000,0,0.0,0,10000
94,7192.74,7192.74,0,0.001537316018553408,0,0,0,0,hold,False,0,0,-0.004487047891171298,0,0.013919936373617811,10000.0,-162.52323372408318,0,10000,0,0.0,0,10000
95,7196.49,7196.49,0,0.0011221455704415247,0,0,0,0,hold,False,0,0,-0.0005213590370290043,0,0.013398577336588807,10000.0,-157.39437631042165,0,10000,0,0.0,0,10000
