trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7211.2,7211.2,0,0.0012421674485453794,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7220.22,7220.22,0,0.00130716979077486,0,0,0,0,hold,False,0,0,-0.0012508320390504266,0,-0.0012508320390504266,10000.0,12.508320390503286,0,10000,0,0.0,0,10000
52,7215.6,7215.6,0,0.001541841524427035,0,0,0,0,hold,False,0,0,0.0006398696992612262,0,-0.0006109623397892004,10000.0,6.101619702685639,0,10000,0,0.0,0,10000
53,7260.99,7260.99,0,0.0017239809676056145,0,0,0,0,hold,False,0,0,-0.006290537169466075,0,-0.006901499509255276,10000.0,69.0453738628803,0,10000,0,0.0,0,10000
54,7248.6,7248.6,0,0.0017559154363615292,0,0,0,0,hold,False,0,0,0.0017063788822184603,0,-0.005195120627036816,10000.0,51.863767472819745,0,10000,0,0.0,0,10000
55,7222.0,7222.0,0,0.001362906377265969,0,0,0,0,hold,False,0,0,0.003669674143972679,0,-0.0015254464830641366,10000.0,14.976702906589708,0,10000,0,0.0,0,10000
56,7226.43,7226.43,0,0.0015906481872384332,0,0,0,0,hold,False,0,0,-0.0006134034893381738,0,-0.0021388499724023105,10000.0,21.119924561793596,0,10000,0,0.0,0,10000
57,7232.95,7232.95,0,0.00145379514360127,0,0,0,0,hold,False,0,0,-0.0009022435697847383,0,-0.0030410935421870487,10000.0,30.16141557577066,0,10000,0,0.0,0,10000
58,7229.96,7229.96,0,0.001966819868140377,0,0,0,0,hold,False,0,0,0.00041338596285053563,0,-0.002627707579336513,10000.0,26.01508764144637,0,10000,0,0.0,0,10000
59,7222.21,7222.21,0,0.0017630960111675465,0,0,0,0,hold,False,0,0,0.0010719284753995873,0,-0.0015557791039369259,10000.0,15.267916574217452,0,10000,0,0.0,0,10000
60,7121.36,7121.36,0,0.0015394060205675842,0,0,0,0,hold,False,0,0,0.013963869785010456,0,0.012408090681073531,10000.0,-124.58398047481751,0,10000,0,0.0,0,10000
61,7154.64,7154.64,0,0.0010302395359351624,0,0,0,0,hold,False,0,0,-0.004673264657312741,0,0.00773482602376079,10000.0,-78.43354781451126,0,10000,0,0.0,0,10000
62,7146.77,7146.77,0,0.0014579488764642275,0,0,0,0,hold,False,0,0,0.0010999854639786055,0,0.008834811487739395,10000.0,-89.34712669181135,0,10000,0,0.0,0,10000
63,7146.24,7146.24,0,0.0016714167729467762,0,0,0,0,hold,False,0,0,7.415937549419595e-05,0,0.008908970863233591,10000.0,-90.0820945196374,0,10000,0,0.0,0,10000
