trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3434.1,3434.1,0,0.0011108936447623604,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3430.74,3430.74,0,0.0016463106710340497,0,0,0,0,hold,False,0,0,0.00097842229405088,0,0.00097842229405088,10000.0,-9.784222940508698,0,10000,0,0.0,0,10000
52,3412.75,3412.75,0,0.0011589402413559055,0,0,0,0,hold,False,0,0,0.005243766650926559,0,0.006222188944977438,10000.0,-62.17058326781262,0,10000,0,0.0,0,10000
53,3416.25,3416.25,0,0.0014822815878605873,0,0,0,0,hold,False,0,0,-0.0010255658926086,0,0.0051966230523688385,10000.0,-51.97868437145007,0,10000,0,0.0,0,10000
54,3418.5,3418.5,0,0.001656750360375605,0,0,0,0,hold,False,0,0,-0.0006586169045005489,0,0.0045380061478682895,10000.0,-45.4267493666448,0,10000,0,0.0,0,10000
55,3415.84,3415.84,0,0.0017904008644098826,0,0,0,0,hold,False,0,0,0.0007781190580663608,0,0.00531612520593465,10000.0,-53.172592527880624,0,10000,0,0.0,0,10000
56,3419.81,3419.81,0,0.001081604574175991,0,0,0,0,hold,False,0,0,-0.0011622324230642536,0,0.004153892782870396,10000.0,-41.6120672082925,0,10000,0,0.0,0,10000
57,3427.05,3427.05,0,0.001769997920683655,0,0,0,0,hold,False,0,0,-0.0021170766796986488,0,0.0020368161031717475,10000.0,-20.52939634838731,0,10000,0,0.0,0,10000
58,3420.03,3420.03,0,0.001716220055570475,0,0,0,0,hold,False,0,0,0.002048408981485529,0,0.0040852250846572765,10000.0,-40.971433563378014,0,10000,0,0.0,0,10000
59,3437.98,3437.98,0,0.001933446771212087,0,0,0,0,hold,False,0,0,-0.005248491972292587,0,-0.0011632668876353103,10000.0,11.298447919398313,0,10000,0,0.0,0,10000
60,3434.64,3434.64,0,0.0011671871290197084,0,0,0,0,hold,False,0,0,0.0009715007068104368,0,-0.00019176618082487353,10000.0,1.572464401153411,0,10000,0,0.0,0,10000
61,3444.85,3444.85,0,0.001857791681384141,0,0,0,0,hold,False,0,0,-0.0029726550671977372,0,-0.003164421248022611,10000.0,31.303689467400545,0,10000,0,0.0,0,10000
62,3459.18,3459.18,0,0.0014694219750288552,0,0,0,0,hold,False,0,0,-0.0041598327938806995,0,-0.00732425404190331,10000.0,73.03223552022428,0,10000,0,0.0,0,10000
63,3461.12,3461.12,0,0.001318491200210759,0,0,0,0,hold,False,0,0,-0.000560826554270103,0,-0.007885080596173414,10000.0,78.68145947992343,0,10000,0,0.0,0,10000
64,3469.83,3469.83,0,0.0018224384114861965,0,0,0,0,hold,False,0,0,-0.002516526442307703,0,-0.010401607038481116,10000.0,104.04472787630039,0,10000,0,0.0,0,10000
65,3467.0,3467.0,0,0.0017514525573087882,0,0,0,0,hold,False,0,0,0.0008156019170967821,0,-0.009586005121384335,10000.0,95.80384962581229,0,10000,0,0.0,0,10000
66,3463.02,3463.02,0,0.0010377710849154534,0,0,0,0,hold,False,0,0,0.00114796654167869,0,-0.008438038579705645,10000.0,84.21420459509136,0,10000,0,0.0,0,10000
67,3457.31,3457.31,0,0.001845826176545514,0,0,0,0,hold,False,0,0,0.0016488498478206988,0,-0.006789188731884946,10000.0,67.58684953845295,0,10000,0,0.0,0,10000
68,3459.99,3459.99,0,0.0014848598909756611,0,0,0,0,hold,False,0,0,-0.0007751691343847779,0,-0.007564357866269723,10000.0,75.39093212195439,0,10000,0,0.0,0,10000
69,3472.01,3472.01,0,0.0010894563128986464,0,0,0,0,hold,False,0,0,-0.0034739984797645188,0,-0.011038356346034242,10000.0,110.39282490317783,0,10000,0,0.0,0,10000
70,3474.52,3474.52,0,0.001213629185717449,0,0,0,0,hold,False,0,0,-0.0007229241851261268,0,-0.011761280531160368,10000.0,117.701872397427,0,10000,0,0.0,0,10000
71,3476.15,3476.15,0,0.0013875268903776874,0,0,0,0,hold,False,0,0,-0.00046912954882979784,0,-0.012230410079990166,10000.0,122.44838531201822,0,10000,0,0.0,0,10000
72,3482.43,3482.43,0,0.0011866855670146705,0,0,0,0,hold,False,0,0,-0.0018065963781769329,0,-0.0140370064581671,10000.0,140.73556390320664,0,10000,0,0.0,0,10000
73,3475.3,3475.3,0,0.0010941687662317952,0,0,0,0,hold,False,0,0,0.002047420910111518,0,-0.01198958554805558,10000.0,119.97320986576051,0,10000,0,0.0,0,10000
74,3462.07,3462.07,0,0.0018701669699545884,0,0,0,0,hold,False,0,0,0.0038068655943371845,0,-0.008182719953718396,10000.0,81.4478320375074,0,10000,0,0.0,0,10000
75,3460.88,3460.88,0,0.0012477431088717943,0,0,0,0,hold,False,0,0,0.000343724996894937,0,-0.00783899495682346,10000.0,77.98258641274333,0,10000,0,0.0,0,10000
76,3459.43,3459.43,0,0.0015896823304503331,0,0,0,0,hold,False,0,0,0.00041896858602444255,0,-0.007420026370799016,10000.0,73.76022829853537,0,10000,0,0.0,0,10000
77,3465.43,3465.43,0,0.0017757714062661798,0,0,0,0,hold,False,0,0,-0.0017343897694128802,0,-0.009154416140211896,10000.0,91.23205497801428,0,10000,0,0.0,0,10000
78,3465.0,3465.0,0,0.001541867602820627,0,0,0,0,hold,False,0,0,0.0001240827256645889,0,-0.009030333414547308,10000.0,89.97990739931993,0,10000,0,0.0,0,10000
79,3459.22,3459.22,0,0.0011380109429871624,0,0,0,0,hold,False,0,0,0.0016681096681097258,0,-0.007362223746437582,10000.0,73.14871436475369,0,10000,0,0.0,0,10000
80,3452.0,3452.0,0,0.0014628697245256468,0,0,0,0,hold,False,0,0,0.0020871757216944283,0,-0.005275048024743154,10000.0,52.12428292711411,0,10000,0,0.0,0,10000
81,3447.89,3447.89,0,0.0019346233776892682,0,0,0,0,hold,False,0,0,0.0011906141367323659,0,-0.004084433888010788,10000.0,40.15608165167032,0,10000,0,0.0,0,10000
82,3453.55,3453.55,0,0.0014439196098480346,0,0,0,0,hold,False,0,0,-0.0016415836932153606,0,-0.005726017581226149,10000.0,56.63783815264651,0,10000,0,0.0,0,10000
