trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7360.0,7360.0,0,0.0015342664165789186,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7320.8,7320.8,0,0.001958718844253891,0,0,0,0,hold,False,0,0,0.005326086956521714,0,0.005326086956521714,10000.0,-53.260869565216126,0,10000,0,0.0,0,10000
52,7330.0,7330.0,0,0.0011568277423643632,0,0,0,0,hold,False,0,0,-0.001256693257567454,0,0.00406939369895426,10000.0,-40.760869565217945,0,10000,0,0.0,0,10000
53,7395.0,7395.0,0,0.0012598826926087916,0,0,0,0,hold,False,0,0,-0.008867667121418827,0,-0.004798273422464567,10000.0,47.554347826087906,0,10000,0,0.0,0,10000
54,7345.91,7345.91,0,0.0017605624680451623,0,0,0,0,hold,False,0,0,0.006638269100743765,0,0.001839995678279198,10000.0,-19.14402173913004,0,10000,0,0.0,0,10000
55,7359.7,7359.7,0,0.0017082672979546343,0,0,0,0,hold,False,0,0,-0.0018772350872798555,0,-3.723940900065745e-05,10000.0,-0.40760869565201574,0,10000,0,0.0,0,10000
56,7306.0,7306.0,0,0.0013388531504865677,0,0,0,0,hold,False,0,0,0.007296493063575936,0,0.007259253654575279,10000.0,-73.36956521739012,0,10000,0,0.0,0,10000
57,7307.48,7307.48,0,0.0015313428888656883,0,0,0,0,hold,False,0,0,-0.00020257322748419977,0,0.007056680427091079,10000.0,-71.35869565217399,0,10000,0,0.0,0,10000
58,7362.91,7362.91,0,0.0011906073018970302,0,0,0,0,hold,False,0,0,-0.007585378269937146,0,-0.0005286978428460671,10000.0,3.953804347826008,0,10000,0,0.0,0,10000
59,7335.91,7335.91,0,0.0019369674108417959,0,0,0,0,hold,False,0,0,0.003667028389590529,0,0.0031383305467444617,10000.0,-32.73097826086996,0,10000,0,0.0,0,10000
60,7354.7,7354.7,0,0.0014225661650863496,0,0,0,0,hold,False,0,0,-0.0025613727540277843,0,0.0005769577927166774,10000.0,-7.201086956521976,0,10000,0,0.0,0,10000
61,7370.01,7370.01,0,0.0018734795221786497,0,0,0,0,hold,False,0,0,-0.0020816620664337636,0,-0.0015047042737170863,10000.0,13.600543478261898,0,10000,0,0.0,0,10000
62,7405.8,7405.8,0,0.001955742295114542,0,0,0,0,hold,False,0,0,-0.004856167087968668,0,-0.006360871361685754,10000.0,62.22826086956593,0,10000,0,0.0,0,10000
