trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8210.31,8210.31,0,0.0012732015346123178,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8198.36,8198.36,0,0.0012997915783953106,0,0,0,0,hold,False,0,0,0.0014554870644347057,0,0.0014554870644347057,10000.0,-14.55487064434783,0,10000,0,0.0,0,10000
52,8203.62,8203.62,0,0.0012364884280959998,0,0,0,0,hold,False,0,0,-0.000641591732980769,0,0.0008138953314539367,10000.0,-8.148291599220101,0,10000,0,0.0,0,10000
53,8190.38,8190.38,0,0.0019094016816796496,0,0,0,0,hold,False,0,0,0.0016139216589750244,0,0.0024278169904289612,10000.0,-24.27435748467542,0,10000,0,0.0,0,10000
54,8167.91,8167.91,0,0.001135343581763991,0,0,0,0,hold,False,0,0,0.002743462452291622,0,0.005171279442720583,10000.0,-51.642386219278706,0,10000,0,0.0,0,10000
55,8115.36,8115.36,0,0.0016903142804792987,0,0,0,0,hold,False,0,0,0.0064337143773621625,0,0.011604993820082746,10000.0,-115.64727763019982,0,10000,0,0.0,0,10000
56,8091.38,8091.38,0,0.0015486523954908746,0,0,0,0,hold,False,0,0,0.002954890479288604,0,0.01455988429937135,10000.0,-144.8544573834606,0,10000,0,0.0,0,10000
57,8074.97,8074.97,0,0.0014962440052738953,0,0,0,0,hold,False,0,0,0.0020280842081325874,0,0.016587968507503936,10000.0,-164.8415224272885,0,10000,0,0.0,0,10000
58,8020.0,8020.0,0,0.0010677174004528642,0,0,0,0,hold,False,0,0,0.006807455631414142,0,0.023395424138918076,10000.0,-231.79392739129253,0,10000,0,0.0,0,10000
59,8029.13,8029.13,0,0.0011783097747231875,0,0,0,0,hold,False,0,0,-0.0011384039900249512,0,0.022257020148893126,10000.0,-220.6737626228478,0,10000,0,0.0,0,10000
60,8032.56,8032.56,0,0.0016945589517823275,0,0,0,0,hold,False,0,0,-0.0004271944781066306,0,0.021829825670786496,10000.0,-216.49608845463808,0,10000,0,0.0,0,10000
61,8033.92,8033.92,0,0.0019372097304665458,0,0,0,0,hold,False,0,0,-0.00016931090461816314,0,0.021660514766168332,10000.0,-214.83963455703815,0,10000,0,0.0,0,10000
62,7954.34,7954.34,0,0.0013640558875227763,0,0,0,0,hold,False,0,0,0.009905500677128963,0,0.0315660154432973,10000.0,-311.7665471827495,0,10000,0,0.0,0,10000
63,7969.06,7969.06,0,0.0011092508919203934,0,0,0,0,hold,False,0,0,-0.0018505620830892638,0,0.029715453360208033,10000.0,-293.8378697028493,0,10000,0,0.0,0,10000
64,7953.8,7953.8,0,0.0010995388461748875,0,0,0,0,hold,False,0,0,0.0019149058985627185,0,0.03163035925877075,10000.0,-312.42425681856,0,10000,0,0.0,0,10000
65,7969.0,7969.0,0,0.0014211705300819432,0,0,0,0,hold,False,0,0,-0.0019110362342527872,0,0.029719323024517963,10000.0,-293.91094855127267,0,10000,0,0.0,0,10000
66,7957.19,7957.19,0,0.0018904595476909615,0,0,0,0,hold,False,0,0,0.0014819927217970136,0,0.031201315746314975,10000.0,-308.2953018826338,0,10000,0,0.0,0,10000
67,7976.15,7976.15,0,0.0014782656010887095,0,0,0,0,hold,False,0,0,-0.002382750694654776,0,0.0288185650516602,10000.0,-285.20238578080534,0,10000,0,0.0,0,10000
68,7991.21,7991.21,0,0.0012868103252838534,0,0,0,0,hold,False,0,0,-0.0018881289845351958,0,0.026930436067125006,10000.0,-266.8595948265047,0,10000,0,0.0,0,10000
69,7996.15,7996.15,0,0.0019827386058113884,0,0,0,0,hold,False,0,0,-0.0006181792244227846,0,0.02631225684270222,10000.0,-260.84276963963566,0,10000,0,0.0,0,10000
70,7963.57,7963.57,0,0.0010492310530631412,0,0,0,0,hold,False,0,0,0.004074460834276487,0,0.030386717676978706,10000.0,-300.5245843335997,0,10000,0,0.0,0,10000
71,7550.59,7550.59,0,0.001533485424400938,0,0,0,0,hold,False,0,0,0.05185865133350992,0,0.08224536901048862,10000.0,-803.5262980325952,0,10000,0,0.0,0,10000
72,7465.28,7465.28,0,0.001407681682276557,0,0,0,0,hold,False,0,0,0.01129845482273576,0,0.09354382383322438,10000.0,-907.4322406827523,0,10000,0,0.0,0,10000
73,7467.92,7467.92,0,0.00168926884232156,0,0,0,0,hold,False,0,0,-0.0003536371040336501,0,0.09319018672919073,10000.0,-904.2167713521176,0,10000,0,0.0,0,10000
74,7425.95,7425.95,0,0.0013631911068335803,0,0,0,0,hold,False,0,0,0.005620038779204953,0,0.09881022550839569,10000.0,-955.3354258243598,0,10000,0,0.0,0,10000
75,7471.53,7471.53,0,0.0019591894753082277,0,0,0,0,hold,False,0,0,-0.006137935213676355,0,0.09267229029471934,10000.0,-899.8198606386359,0,10000,0,0.0,0,10000
76,7503.11,7503.11,0,0.0013444770572300785,0,0,0,0,hold,False,0,0,-0.004226711262619561,0,0.08844557903209978,10000.0,-861.3560267517314,0,10000,0,0.0,0,10000
77,7506.38,7506.38,0,0.00126341630906045,0,0,0,0,hold,False,0,0,-0.00043581928027183883,0,0.08800975975182794,10000.0,-857.3732295126501,0,10000,0,0.0,0,10000
78,7482.9,7482.9,0,0.0011872150635914504,0,0,0,0,hold,False,0,0,0.003128005776419589,0,0.09113776552824752,10000.0,-885.971418862382,0,10000,0,0.0,0,10000
79,7486.37,7486.37,0,0.0015281554049305223,0,0,0,0,hold,False,0,0,-0.0004637239572893203,0,0.09067404157095821,10000.0,-881.7450254618889,0,10000,0,0.0,0,10000
80,7431.57,7431.57,0,0.0012786559283361563,0,0,0,0,hold,False,0,0,0.007319969491222072,0,0.09799401106218028,10000.0,-948.4903736886918,0,10000,0,0.0,0,10000
81,7416.89,7416.89,0,0.0014850855659372462,0,0,0,0,hold,False,0,0,0.0019753564859107003,0,0.09996936754809098,10000.0,-966.3703319363085,0,10000,0,0.0,0,10000
82,7466.62,7466.62,0,0.001328558757757317,0,0,0,0,hold,False,0,0,-0.006704966636959637,0,0.09326440091113135,10000.0,-905.8001464012941,0,10000,0,0.0,0,10000
83,7459.72,7459.72,0,0.0011024284345978847,0,0,0,0,hold,False,0,0,0.0009241129185628352,0,0.09418851382969419,10000.0,-914.2042139699952,0,10000,0,0.0,0,10000
84,7440.25,7440.25,0,0.0016949464413328892,0,0,0,0,hold,False,0,0,0.0026100175341702172,0,0.0967985313638644,10000.0,-937.9183002834234,0,10000,0,0.0,0,10000
85,7424.27,7424.27,0,0.0013479811871211058,0,0,0,0,hold,False,0,0,0.0021477772924296313,0,0.09894630865629403,10000.0,-957.3816335802185,0,10000,0,0.0,0,10000
86,7410.88,7410.88,0,0.0014873314408346324,0,0,0,0,hold,False,0,0,0.0018035443215292987,0,0.10074985297782332,10000.0,-973.6903965867314,0,10000,0,0.0,0,10000
87,7417.43,7417.43,0,0.0013323818238569595,0,0,0,0,hold,False,0,0,-0.0008838356578436275,0,0.0998660173199797,10000.0,-965.712622300498,0,10000,0,0.0,0,10000
88,7412.81,7412.81,0,0.001073267486049471,0,0,0,0,hold,False,0,0,0.0006228572430073342,0,0.10048887456298704,10000.0,-971.3396936291083,0,10000,0,0.0,0,10000
89,7360.14,7360.14,0,0.0014621429564356928,0,0,0,0,hold,False,0,0,0.0071052677729498085,0,0.10759414233593685,10000.0,-1035.4907427368762,0,10000,0,0.0,0,10000
90,7420.89,7420.89,0,0.0016289508131572942,0,0,0,0,hold,False,0,0,-0.00825391908306092,0,0.09934022325287593,10000.0,-961.4984087080757,0,10000,0,0.0,0,10000
91,7449.41,7449.41,0,0.0011226843005229597,0,0,0,0,hold,False,0,0,-0.0038432047907999613,0,0.09549701846207598,10000.0,-926.7615960907697,0,10000,0,0.0,0,10000
92,7441.0,7441.0,0,0.0017764439562084396,0,0,0,0,hold,False,0,0,0.0011289484670597878,0,0.09662596692913576,10000.0,-937.0048146781301,0,10000,0,0.0,0,10000
93,7435.41,7435.41,0,0.0019563634359136546,0,0,0,0,hold,False,0,0,0.0007512431124849006,0,0.09737721004162066,10000.0,-943.8133273895874,0,10000,0,0.0,0,10000
94,7421.83,7421.83,0,0.0010450148234314965,0,0,0,0,hold,False,0,0,0.0018263955854485399,0,0.0992036056270692,10000.0,-960.3535067494413,0,10000,0,0.0,0,10000
95,7442.77,7442.77,0,0.0011351948762270364,0,0,0,0,hold,False,0,0,-0.002821406580317861,0,0.09638219904675134,10000.0,-934.8489886496372,0,10000,0,0.0,0,10000
96,7448.0,7448.0,0,0.0014907423758033658,0,0,0,0,hold,False,0,0,-0.0007026953674505007,0,0.09567950367930084,10000.0,-928.4789490287221,0,10000,0,0.0,0,10000
97,7466.3,7466.3,0,0.0011949928162517023,0,0,0,0,hold,False,0,0,-0.0024570354457572746,0,0.09322246823354356,10000.0,-906.189900259551,0,10000,0,0.0,0,10000
98,7436.82,7436.82,0,0.001955118780272707,0,0,0,0,hold,False,0,0,0.0039484081807589395,0,0.0971708764143025,10000.0,-942.0959744516349,0,10000,0,0.0,0,10000
99,7454.97,7454.97,0,0.0014453801530720368,0,0,0,0,hold,False,0,0,-0.002440559271301517,0,0.09473031714300098,10000.0,-919.9896228035232,0,10000,0,0.0,0,10000
100,7434.82,7434.82,0,0.0012776932831204983,0,0,0,0,hold,False,0,0,0.0027028948473301092,0,0.09743321199033109,10000.0,-944.5319360657522,0,10000,0,0.0,0,10000
101,7442.0,7442.0,0,0.001837540606664063,0,0,0,0,hold,False,0,0,-0.0009657261372837931,0,0.09646748585304729,10000.0,-935.7868338710723,0,10000,0,0.0,0,10000
102,7471.3,7471.3,0,0.0019149797555749488,0,0,0,0,hold,False,0,0,-0.003937113679118541,0,0.09253037217392875,10000.0,-900.0999962242586,0,10000,0,0.0,0,10000
103,7442.16,7442.16,0,0.0016693202077698657,0,0,0,0,hold,False,0,0,0.00390025832184497,0,0.09643063049577372,10000.0,-935.591956941942,0,10000,0,0.0,0,10000
104,7430.34,7430.34,0,0.0011064116595588067,0,0,0,0,hold,False,0,0,0.0015882485729948978,0,0.09801887906876862,10000.0,-949.988490081374,0,10000,0,0.0,0,10000
105,7451.12,7451.12,0,0.001228013044297746,0,0,0,0,hold,False,0,0,-0.002796641876414773,0,0.09522223719235384,10000.0,-924.6788489106984,0,10000,0,0.0,0,10000
106,7412.41,7412.41,0,0.0011800143295663046,0,0,0,0,hold,False,0,0,0.005195192132189528,0,0.10041742932454337,10000.0,-971.8268859519321,0,10000,0,0.0,0,10000
107,7421.29,7421.29,0,0.0014988405653725099,0,0,0,0,hold,False,0,0,-0.0011979909368208328,0,0.09921943838772253,10000.0,-961.0112163852518,0,10000,0,0.0,0,10000
108,7437.99,7437.99,0,0.001560465237052543,0,0,0,0,hold,False,0,0,-0.0022502826328037063,0,0.09696915575491882,10000.0,-940.670936907376,0,10000,0,0.0,0,10000
109,7435.0,7435.0,0,0.0019011816340265691,0,0,0,0,hold,False,0,0,0.0004019903226543437,0,0.09737114607757316,10000.0,-944.3126995204802,0,10000,0,0.0,0,10000
110,7440.0,7440.0,0,0.0017600555240448019,0,0,0,0,hold,False,0,0,-0.0006724949562878278,0,0.09669865112128534,10000.0,-938.2227954851896,0,10000,0,0.0,0,10000
111,7426.05,7426.05,0,0.0016190843297791678,0,0,0,0,hold,False,0,0,0.0018749999999999756,0,0.09857365112128531,10000.0,-955.213627743653,0,10000,0,0.0,0,10000
112,7446.93,7446.93,0,0.001305401736894776,0,0,0,0,hold,False,0,0,-0.0028117235946431966,0,0.09576192752664212,10000.0,-929.7821884922741,0,10000,0,0.0,0,10000
113,7443.78,7443.78,0,0.001305361427252746,0,0,0,0,hold,False,0,0,0.0004229930991697982,0,0.09618492062581191,10000.0,-933.6188280345086,0,10000,0,0.0,0,10000
114,7462.79,7462.79,0,0.0010826963082251012,0,0,0,0,hold,False,0,0,-0.0025538100266262864,0,0.09363111059918562,10000.0,-910.4650128923276,0,10000,0,0.0,0,10000
115,7444.61,7444.61,0,0.001987475432015315,0,0,0,0,hold,False,0,0,0.0024360862358448103,0,0.09606719683503043,10000.0,-932.6079039646502,0,10000,0,0.0,0,10000
116,7450.8,7450.8,0,0.0014870299030811582,0,0,0,0,hold,False,0,0,-0.0008314740463235159,0,0.09523572278870691,10000.0,-925.0686027689571,0,10000,0,0.0,0,10000
117,7583.92,7583.92,0,0.0018632560763663574,0,0,0,0,hold,False,0,0,-0.01786653782144198,0,0.07736918496726494,10000.0,-762.9309977333378,0,10000,0,0.0,0,10000
118,7581.1,7581.1,0,0.0014897166372638618,0,0,0,0,hold,False,0,0,0.00037183936539411135,0,0.07774102433265906,10000.0,-766.3657036092427,0,10000,0,0.0,0,10000
119,7619.04,7619.04,0,0.0017541354534841565,0,0,0,0,hold,False,0,0,-0.005004550790782287,0,0.07273647354187678,10000.0,-720.1555117894459,0,10000,0,0.0,0,10000
120,7668.34,7668.34,0,0.0018485964032260774,0,0,0,0,hold,False,0,0,-0.006470631470631495,0,0.06626584207124528,10000.0,-660.1090580014643,0,10000,0,0.0,0,10000
121,7668.8,7668.8,0,0.001799420580955427,0,0,0,0,hold,False,0,0,-5.998690720547555e-05,0,0.0662058551640398,10000.0,-659.5487868302171,0,10000,0,0.0,0,10000
122,8263.16,8263.16,0,0.0014877458396858312,0,0,0,0,hold,False,0,0,-0.07750365115793861,0,-0.01129779599389881,10000.0,64.37028565303808,0,10000,0,0.0,0,10000
123,8393.21,8393.21,0,0.001877357851965386,0,0,0,0,hold,False,0,0,-0.015738531022030225,0,-0.027036327015929035,10000.0,222.76868961098808,0,10000,0,0.0,0,10000
124,8490.16,8490.16,0,0.0019789410697174134,0,0,0,0,hold,False,0,0,-0.011551003728013565,0,-0.0385873307439426,10000.0,340.85192885530523,0,10000,0,0.0,0,10000
125,8622.0,8622.0,0,0.0018210587098465684,0,0,0,0,hold,False,0,0,-0.01552856483270046,0,-0.05411589557664306,10000.0,501.4305184578898,0,10000,0,0.0,0,10000
126,8634.87,8634.87,0,0.0014106377410449127,0,0,0,0,hold,False,0,0,-0.0014926931106472746,0,-0.05560858868729033,10000.0,517.1059314447339,0,10000,0,0.0,0,10000
127,8556.58,8556.58,0,0.0012069762925558042,0,0,0,0,hold,False,0,0,0.009066725961132114,0,-0.04654186272615821,10000.0,421.7502140601264,0,10000,0,0.0,0,10000
128,8597.61,8597.61,0,0.0014399199593990034,0,0,0,0,hold,False,0,0,-0.004795140114391574,0,-0.05133700284054979,10000.0,471.7239665737361,0,10000,0,0.0,0,10000
129,8591.79,8591.79,0,0.0011783865054273545,0,0,0,0,hold,False,0,0,0.0006769323102582821,0,-0.05066007053029151,10000.0,464.6353182766561,0,10000,0,0.0,0,10000
130,8655.02,8655.02,0,0.0011970258210802105,0,0,0,0,hold,False,0,0,-0.007359351194570579,0,-0.05801942172486209,10000.0,541.6482447069611,0,10000,0,0.0,0,10000
131,9200.15,9200.15,0,0.001048617395721225,0,0,0,0,hold,False,0,0,-0.0629842565355134,0,-0.12100367826037549,10000.0,1205.606122058729,0,10000,0,0.0,0,10000
132,10027.23,10027.23,0,0.001192031880352001,0,0,0,0,hold,False,0,0,-0.08989853426302831,0,-0.2109022125234038,10000.0,2212.9736879606244,0,10000,0,0.0,0,10000
133,9630.02,9630.02,0,0.001950822254479487,0,0,0,0,hold,False,0,0,0.039613133437649196,0,-0.1712890790857546,10000.0,1729.1795315889412,0,10000,0,0.0,0,10000
134,9554.05,9554.05,0,0.001201056170130157,0,0,0,0,hold,False,0,0,0.007888872504937805,0,-0.1634002065808168,10000.0,1636.6495296767098,0,10000,0,0.0,0,10000
135,9600.28,9600.28,0,0.0017974840916778973,0,0,0,0,hold,False,0,0,-0.0048387856458780715,0,-0.16823899222669486,10000.0,1692.9567823870238,0,10000,0,0.0,0,10000
136,9594.88,9594.88,0,0.0018780058815739996,0,0,0,0,hold,False,0,0,0.0005624835942286532,0,-0.16767650863246622,10000.0,1686.3796860289058,0,10000,0,0.0,0,10000
137,9585.89,9585.89,0,0.0018483991566783128,0,0,0,0,hold,False,0,0,0.0009369580442902655,0,-0.16673955058817597,10000.0,1675.4300385734514,0,10000,0,0.0,0,10000
138,9481.47,9481.47,0,0.0018502052460082868,0,0,0,0,hold,False,0,0,0.0108930939119894,0,-0.15584645667618657,10000.0,1548.2484827004082,0,10000,0,0.0,0,10000
139,9339.64,9339.64,0,0.0013002516725773936,0,0,0,0,hold,False,0,0,0.01495865092649135,0,-0.14088780574969523,10000.0,1375.5022648353097,0,10000,0,0.0,0,10000
140,9143.99,9143.99,0,0.0016038823880572244,0,0,0,0,hold,False,0,0,0.020948344904086202,0,-0.11993946084560902,10000.0,1137.2043199343261,0,10000,0,0.0,0,10000
141,9236.22,9236.22,0,0.0010600788784854709,0,0,0,0,hold,False,0,0,-0.010086406481196892,0,-0.1300258673268059,10000.0,1249.538689769326,0,10000,0,0.0,0,10000
142,9224.22,9224.22,0,0.0019877459702154973,0,0,0,0,hold,False,0,0,0.001299232803029811,0,-0.12872663452377608,10000.0,1234.922920084624,0,10000,0,0.0,0,10000
143,9269.09,9269.09,0,0.0015493319120207026,0,0,0,0,hold,False,0,0,-0.004864367935717145,0,-0.13359100245949324,10000.0,1289.573718897338,0,10000,0,0.0,0,10000
144,9105.56,9105.56,0,0.0016305957163243534,0,0,0,0,hold,False,0,0,0.017642508595773765,0,-0.11594849386371947,10000.0,1090.3973175190695,0,10000,0,0.0,0,10000
145,9154.32,9154.32,0,0.0011781126741254224,0,0,0,0,hold,False,0,0,-0.005354969930460095,0,-0.12130346379417957,10000.0,1149.7860616712405,0,10000,0,0.0,0,10000
146,9196.53,9196.53,0,0.001810102347278225,0,0,0,0,hold,False,0,0,-0.004610937786749966,0,-0.12591440158092954,10000.0,1201.1970315371782,0,10000,0,0.0,0,10000
147,9166.51,9166.51,0,0.0018408233456973211,0,0,0,0,hold,False,0,0,0.0032642746775142836,0,-0.12265012690341526,10000.0,1164.633247709282,0,10000,0,0.0,0,10000
148,9131.06,9131.06,0,0.0011701568089618115,0,0,0,0,hold,False,0,0,0.0038673388236090647,0,-0.11878278807980619,10000.0,1121.4558280990605,0,10000,0,0.0,0,10000
149,9072.01,9072.01,0,0.0010757354244498878,0,0,0,0,hold,False,0,0,0.006466938121094295,0,-0.1123158499587119,10000.0,1049.5340614422603,0,10000,0,0.0,0,10000
150,8996.16,8996.16,0,0.0015782553582757652,0,0,0,0,hold,False,0,0,0.00836088143641821,0,-0.10395496852229369,10000.0,957.1502172268774,0,10000,0,0.0,0,10000
151,9108.71,9108.71,0,0.0019179059863318913,0,0,0,0,hold,False,0,0,-0.012510893536797843,0,-0.11646586205909153,10000.0,1094.233957061304,0,10000,0,0.0,0,10000
152,9214.03,9214.03,0,0.0014714861479496913,0,0,0,0,hold,False,0,0,-0.011562559352531976,0,-0.12802842141162352,10000.0,1222.5116956606998,0,10000,0,0.0,0,10000
153,9149.36,9149.36,0,0.0018189225893150709,0,0,0,0,hold,False,0,0,0.007018644393387049,0,-0.12100977701823647,10000.0,1143.7448768682316,0,10000,0,0.0,0,10000
154,9230.0,9230.0,0,0.001606055692163345,0,0,0,0,hold,False,0,0,-0.008813731233659996,0,-0.12982350825189645,10000.0,1241.9628491494223,0,10000,0,0.0,0,10000
155,9217.0,9217.0,0,0.0013367411760004594,0,0,0,0,hold,False,0,0,0.0014084507042253522,0,-0.1284150575476711,10000.0,1226.1290986576641,0,10000,0,0.0,0,10000
156,9157.53,9157.53,0,0.0010323225914481038,0,0,0,0,hold,False,0,0,0.006452207876749413,0,-0.12196284967092169,10000.0,1153.6957800618984,0,10000,0,0.0,0,10000
157,9174.84,9174.84,0,0.001016117995589087,0,0,0,0,hold,False,0,0,-0.001890247697796184,0,-0.12385309736871787,10000.0,1174.779027832079,0,10000,0,0.0,0,10000
158,9131.61,9131.61,0,0.0014132430612747234,0,0,0,0,hold,False,0,0,0.004711798788861666,0,-0.11914129857985621,10000.0,1122.1257175429437,0,10000,0,0.0,0,10000
159,9099.42,9099.42,0,0.0013688891051302219,0,0,0,0,hold,False,0,0,0.0035251176955652407,0,-0.11561618088429097,10000.0,1082.9189153637308,0,10000,0,0.0,0,10000
160,9180.0,9180.0,0,0.001372247733114489,0,0,0,0,hold,False,0,0,-0.008855509472032275,0,-0.12447169035632324,10000.0,1181.0638087965017,0,10000,0,0.0,0,10000
161,9168.1,9168.1,0,0.0014103168686958314,0,0,0,0,hold,False,0,0,0.0012962962962962566,0,-0.12317539406002699,10000.0,1166.5698371925064,0,10000,0,0.0,0,10000
162,9149.08,9149.08,0,0.0018470249933636765,0,0,0,0,hold,False,0,0,0.0020745847013012987,0,-0.12110080935872569,10000.0,1143.4038422422545,0,10000,0,0.0,0,10000
163,9242.61,9242.61,0,0.0013775251379678885,0,0,0,0,hold,False,0,0,-0.010222885798353567,0,-0.13132369515707926,10000.0,1257.321587126431,0,10000,0,0.0,0,10000
164,9232.65,9232.65,0,0.001991903391338431,0,0,0,0,hold,False,0,0,0.001077617685913497,0,-0.13024607747116576,10000.0,1245.1904982881279,0,10000,0,0.0,0,10000
165,9393.79,9393.79,0,0.0019191565451642373,0,0,0,0,hold,False,0,0,-0.01745327722809824,0,-0.147699354699264,10000.0,1441.4559255375261,0,10000,0,0.0,0,10000
166,9275.83,9275.83,0,0.0012930586473335064,0,0,0,0,hold,False,0,0,0.012557231958559957,0,-0.13514212274070406,10000.0,1297.7829095369107,0,10000,0,0.0,0,10000
167,9301.0,9301.0,0,0.0017688270256239476,0,0,0,0,hold,False,0,0,-0.0027135038050503375,0,-0.1378556265457544,10000.0,1328.439486450572,0,10000,0,0.0,0,10000
168,9439.74,9439.74,0,0.0017634992817507265,0,0,0,0,hold,False,0,0,-0.01491667562627672,0,-0.1527723021720311,10000.0,1497.4221436218613,0,10000,0,0.0,0,10000
169,9526.91,9526.91,0,0.0013042643191836134,0,0,0,0,hold,False,0,0,-0.009234364505802074,0,-0.16200666667783317,10000.0,1603.5935305731455,0,10000,0,0.0,0,10000
170,9526.44,9526.44,0,0.0017285502347262635,0,0,0,0,hold,False,0,0,4.9333939335980415e-05,0,-0.1619573327384972,10000.0,1603.0210795938274,0,10000,0,0.0,0,10000
