trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9660.23,9660.23,0,0.0011625488304680064,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9646.59,9646.59,0,0.0013697611082886488,0,0,0,0,hold,False,0,0,0.0014119746631290786,0,0.0014119746631290786,10000.0,-14.119746631289672,0,10000,0,0.0,0,10000
52,9641.66,9641.66,0,0.0011263565744069226,0,0,0,0,hold,False,0,0,0.0005110614217044873,0,0.0019230360848335659,10000.0,-19.22314479054694,0,10000,0,0.0,0,10000
53,9658.22,9658.22,0,0.0014437224698254781,0,0,0,0,hold,False,0,0,-0.0017175465635585045,0,0.00020548952127506142,10000.0,-2.0806958012381074,0,10000,0,0.0,0,10000
54,9626.93,9626.93,0,0.0011842904497378164,0,0,0,0,hold,False,0,0,0.0032397274031859967,0,0.003445216924461058,10000.0,-34.47122894589302,0,10000,0,0.0,0,10000
55,9625.68,9625.68,0,0.0010966284278254342,0,0,0,0,hold,False,0,0,0.00012984409359993268,0,0.0035750610180609907,10000.0,-35.76519399641438,0,10000,0,0.0,0,10000
56,9635.14,9635.14,0,0.001205653272031223,0,0,0,0,hold,False,0,0,-0.0009827877095435467,0,0.002592273308517444,10000.0,-25.972466494067703,0,10000,0,0.0,0,10000
57,9663.63,9663.63,0,0.0011641143897716897,0,0,0,0,hold,False,0,0,-0.002956884902554585,0,-0.0003646115940371406,10000.0,3.519584937419495,0,10000,0,0.0,0,10000
58,9610.02,9610.02,0,0.0014761345233203498,0,0,0,0,hold,False,0,0,0.005547604782053821,0,0.005182993188016681,10000.0,-51.97598814934827,0,10000,0,0.0,0,10000
59,9603.91,9603.91,0,0.0015982315075930996,0,0,0,0,hold,False,0,0,0.0006357947225916888,0,0.00581878791060837,10000.0,-58.30088931629871,0,10000,0,0.0,0,10000
60,9587.74,9587.74,0,0.0019956409487265,0,0,0,0,hold,False,0,0,0.0016836892474002853,0,0.007502477158008655,10000.0,-75.03962120984579,0,10000,0,0.0,0,10000
61,9633.16,9633.16,0,0.0013221166850590435,0,0,0,0,hold,False,0,0,-0.004737299926781502,0,0.0027651772312271535,10000.0,-28.02210713409295,0,10000,0,0.0,0,10000
62,9631.07,9631.07,0,0.0018715746445031147,0,0,0,0,hold,False,0,0,0.00021695892106018643,0,0.00298213615228734,10000.0,-30.185616698565354,0,10000,0,0.0,0,10000
63,9636.79,9636.79,0,0.0015083143618688168,0,0,0,0,hold,False,0,0,-0.0005939111645955397,0,0.0023882249876918003,10000.0,-24.264432627378483,0,10000,0,0.0,0,10000
64,9644.65,9644.65,0,0.001799904780184266,0,0,0,0,hold,False,0,0,-0.0008156242898308215,0,0.0015726006978609788,10000.0,-16.127980389699587,0,10000,0,0.0,0,10000
65,9691.99,9691.99,0,0.0010441972035277682,0,0,0,0,hold,False,0,0,-0.004908420730664166,0,-0.003335820032803187,10000.0,32.87706400365278,0,10000,0,0.0,0,10000
66,9661.95,9661.95,0,0.0014107362302900205,0,0,0,0,hold,False,0,0,0.003099466672994819,0,-0.0002363533598083679,10000.0,1.7804959095192316,0,10000,0,0.0,0,10000
67,9664.18,9664.18,0,0.0014803970210848102,0,0,0,0,hold,False,0,0,-0.00023080227076310302,0,-0.00046715563057147093,10000.0,4.088929559649841,0,10000,0,0.0,0,10000
68,9652.8,9652.8,0,0.0016219538181380731,0,0,0,0,hold,False,0,0,0.0011775442924284335,0,0.0007103886618569625,10000.0,-7.691328260299997,0,10000,0,0.0,0,10000
69,9640.48,9640.48,0,0.0018513320758764239,0,0,0,0,hold,False,0,0,0.0012763136084866266,0,0.001986702270343589,10000.0,-20.444647798240112,0,10000,0,0.0,0,10000
70,9626.43,9626.43,0,0.001806718149254353,0,0,0,0,hold,False,0,0,0.0014573963122167437,0,0.003444098582560333,10000.0,-34.98881496610193,0,10000,0,0.0,0,10000
71,9640.44,9640.44,0,0.0010258290417404603,0,0,0,0,hold,False,0,0,-0.0014553681894534337,0,0.001988730393106899,10000.0,-20.486054679855442,0,10000,0,0.0,0,10000
72,9610.79,9610.79,0,0.0011704413236477856,0,0,0,0,hold,False,0,0,0.003075585761645696,0,0.005064316154752595,10000.0,-51.17890567822724,0,10000,0,0.0,0,10000
73,9624.89,9624.89,0,0.0011041613562802852,0,0,0,0,hold,False,0,0,-0.0014671010395605922,0,0.0035972151151920035,10000.0,-36.582979908345806,0,10000,0,0.0,0,10000
74,9626.7,9626.7,0,0.0015395220572888592,0,0,0,0,hold,False,0,0,-0.00018805409724176688,0,0.0034091610179502367,10000.0,-34.70931851518799,0,10000,0,0.0,0,10000
75,9646.72,9646.72,0,0.0019824753600094,0,0,0,0,hold,False,0,0,-0.0020796326882523207,0,0.001329528329697916,10000.0,-13.985174266035756,0,10000,0,0.0,0,10000
76,9661.74,9661.74,0,0.0018030874507917577,0,0,0,0,hold,False,0,0,-0.0015570059045976702,0,-0.00022747757489975412,10000.0,1.5631097810310166,0,10000,0,0.0,0,10000
77,9651.16,9651.16,0,0.0012114617132363513,0,0,0,0,hold,False,0,0,0.0010950408518548343,0,0.0008675632769550802,10000.0,-9.389010406583111,0,10000,0,0.0,0,10000
78,9654.33,9654.33,0,0.0010857116886259957,0,0,0,0,hold,False,0,0,-0.0003284579263010947,0,0.0005391053506539855,10000.0,-6.107515038460406,0,10000,0,0.0,0,10000
79,9648.21,9648.21,0,0.0014681480944643828,0,0,0,0,hold,False,0,0,0.0006339124517186382,0,0.0011730178023726238,10000.0,-12.442767925815133,0,10000,0,0.0,0,10000
80,9656.15,9656.15,0,0.0019151928786447794,0,0,0,0,hold,False,0,0,-0.0008229505783974965,0,0.0003500672239751273,10000.0,-4.223501924901939,0,10000,0,0.0,0,10000
81,9512.82,9512.82,0,0.0016487038424431704,0,0,0,0,hold,False,0,0,0.014843389963909005,0,0.015193457187884132,10000.0,-152.59471047790612,0,10000,0,0.0,0,10000
82,9518.78,9518.78,0,0.001616103298241679,0,0,0,0,hold,False,0,0,-0.0006265229448261342,0,0.014566934243057997,10000.0,-146.42508511701817,0,10000,0,0.0,0,10000
