trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7723.89,7723.89,0,0.0019734916465287524,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7760.37,7760.37,0,0.00127881152341851,0,0,0,0,hold,False,0,0,-0.004723008743003792,0,-0.004723008743003792,10000.0,47.23008743003811,0,10000,0,0.0,0,10000
52,7774.62,7774.62,0,0.0016077088202102567,0,0,0,0,hold,False,0,0,-0.0018362526529018591,0,-0.006559261395905651,10000.0,65.67934033239544,0,10000,0,0.0,0,10000
53,7741.51,7741.51,0,0.0015799081711936776,0,0,0,0,hold,False,0,0,0.004258729043991819,0,-0.0023005323519138324,10000.0,22.812339378213437,0,10000,0,0.0,0,10000
54,7690.01,7690.01,0,0.0012712893740110301,0,0,0,0,hold,False,0,0,0.0066524489408397065,0,0.004351916588925874,10000.0,-43.86390795311672,0,10000,0,0.0,0,10000
55,7702.19,7702.19,0,0.001413051241500548,0,0,0,0,hold,False,0,0,-0.0015838731028957546,0,0.0027680434860301193,10000.0,-28.094651788154806,0,10000,0,0.0,0,10000
56,7701.29,7701.29,0,0.0014412642434492127,0,0,0,0,hold,False,0,0,0.00011684988295532002,0,0.0028848933689854393,10000.0,-29.259867760934867,0,10000,0,0.0,0,10000
57,7687.66,7687.66,0,0.0018961766681165598,0,0,0,0,hold,False,0,0,0.0017698333655790275,0,0.004654726734564467,10000.0,-46.906416326490216,0,10000,0,0.0,0,10000
58,7696.77,7696.77,0,0.0011562736548555465,0,0,0,0,hold,False,0,0,-0.0011850159866592153,0,0.0034697107479052516,10000.0,-35.11184131312075,0,10000,0,0.0,0,10000
59,7710.5,7710.5,0,0.0019868903381485077,0,0,0,0,hold,False,0,0,-0.0017838651798091358,0,0.0016858455680961158,10000.0,-17.335824306146606,0,10000,0,0.0,0,10000
60,7705.99,7705.99,0,0.0016312118731416558,0,0,0,0,hold,False,0,0,0.0005849166720705815,0,0.0022707622401666972,10000.0,-23.174851014191518,0,10000,0,0.0,0,10000
61,7688.78,7688.78,0,0.001819005947014954,0,0,0,0,hold,False,0,0,0.002233327580233044,0,0.004504089820399741,10000.0,-45.45636978258517,0,10000,0,0.0,0,10000
62,7741.68,7741.68,0,0.0010798166881255855,0,0,0,0,hold,False,0,0,-0.006880155239192765,0,-0.002376065418793024,10000.0,23.032435728628116,0,10000,0,0.0,0,10000
63,7743.36,7743.36,0,0.0017386507978995277,0,0,0,0,hold,False,0,0,-0.0002170071612362409,0,-0.0025930725800292647,10000.0,25.207505544483865,0,10000,0,0.0,0,10000
64,7728.62,7728.62,0,0.0014861436763449266,0,0,0,0,hold,False,0,0,0.0019035664104471164,0,-0.0006895061695821483,10000.0,6.123857279168078,0,10000,0,0.0,0,10000
65,7753.77,7753.77,0,0.0014796639586009419,0,0,0,0,hold,False,0,0,-0.003254138513732147,0,-0.003943644683314295,10000.0,38.68517029631403,0,10000,0,0.0,0,10000
66,7727.1,7727.1,0,0.001615702271507148,0,0,0,0,hold,False,0,0,0.0034396171152871534,0,-0.000504027568027142,10000.0,4.155936969584218,0,10000,0,0.0,0,10000
67,7683.41,7683.41,0,0.0015350850972899242,0,0,0,0,hold,False,0,0,0.005654126386354584,0,0.005150098818327443,10000.0,-52.408825086842626,0,10000,0,0.0,0,10000
68,7716.91,7716.91,0,0.001349021155216389,0,0,0,0,hold,False,0,0,-0.004360043262041203,0,0.0007900555562862397,10000.0,-9.036897211120959,0,10000,0,0.0,0,10000
69,7725.01,7725.01,0,0.001825359725210476,0,0,0,0,hold,False,0,0,-0.0010496429270265384,0,-0.00025958737074029863,10000.0,1.4500465439032268,0,10000,0,0.0,0,10000
70,7726.26,7726.26,0,0.00120952449845076,0,0,0,0,hold,False,0,0,-0.0001618120882691414,0,-0.00042139945900944003,10000.0,3.0684020616554335,0,10000,0,0.0,0,10000
71,7733.96,7733.96,0,0.0013679895369771672,0,0,0,0,hold,False,0,0,-0.0009966012016162824,0,-0.0014180006606257225,10000.0,13.037472050998986,0,10000,0,0.0,0,10000
72,7717.04,7717.04,0,0.001964185830840977,0,0,0,0,hold,False,0,0,0.0021877537509891534,0,0.0007697530903634309,10000.0,-8.868588237275617,0,10000,0,0.0,0,10000
73,7724.15,7724.15,0,0.0016081637444547675,0,0,0,0,hold,False,0,0,-0.0009213377149787578,0,-0.00015158462461532687,10000.0,0.33661794769068365,0,10000,0,0.0,0,10000
74,7728.08,7728.08,0,0.0015130260160094427,0,0,0,0,hold,False,0,0,-0.0005087938478667933,0,-0.0006603784724821201,10000.0,5.424727695499314,0,10000,0,0.0,0,10000
75,7748.02,7748.02,0,0.0019555194956570746,0,0,0,0,hold,False,0,0,-0.002580201033115665,0,-0.0032405795055977854,10000.0,31.240734914659697,0,10000,0,0.0,0,10000
76,7738.98,7738.98,0,0.0016304166742397259,0,0,0,0,hold,False,0,0,0.0011667496986327956,0,-0.0020738298069649897,10000.0,19.536787810286114,0,10000,0,0.0,0,10000
77,7732.11,7732.11,0,0.0018411306537740955,0,0,0,0,hold,False,0,0,0.000887713884775499,0,-0.0011861159221894907,10000.0,10.642305884728557,0,10000,0,0.0,0,10000
