trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8143.52,8143.52,0,0.0019841345665495124,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8056.0,8056.0,0,0.001373139738282259,0,0,0,0,hold,False,0,0,0.010747195316030467,0,0.010747195316030467,10000.0,-107.47195316030411,0,10000,0,0.0,0,10000
52,7984.95,7984.95,0,0.0018854024657126399,0,0,0,0,hold,False,0,0,0.008819513406156925,0,0.019566708722187392,10000.0,-194.7192368901906,0,10000,0,0.0,0,10000
53,7998.85,7998.85,0,0.0015415170119596937,0,0,0,0,hold,False,0,0,-0.0017407748326539985,0,0.017825933889533394,10000.0,-177.65045091066168,0,10000,0,0.0,0,10000
54,7967.45,7967.45,0,0.001436072844919149,0,0,0,0,hold,False,0,0,0.003925564299868174,0,0.02175149818940157,10000.0,-216.20871564139452,0,10000,0,0.0,0,10000
55,7953.15,7953.15,0,0.0017147563096270655,0,0,0,0,hold,False,0,0,0.0017948026030913508,0,0.023546300792492918,10000.0,-233.76868970666328,0,10000,0,0.0,0,10000
56,7970.98,7970.98,0,0.0016508614427722767,0,0,0,0,hold,False,0,0,-0.002241879003916678,0,0.02130442178857624,10000.0,-211.87398078472324,0,10000,0,0.0,0,10000
57,7975.23,7975.23,0,0.001838778130144112,0,0,0,0,hold,False,0,0,-0.0005331841254149428,0,0.020771237663161298,10000.0,-206.6551073737155,0,10000,0,0.0,0,10000
58,7966.25,7966.25,0,0.0013051384861394399,0,0,0,0,hold,False,0,0,0.0011259863351902784,0,0.021897223998351575,10000.0,-217.68227989861953,0,10000,0,0.0,0,10000
59,7957.69,7957.69,0,0.001354936966392913,0,0,0,0,hold,False,0,0,0.0010745331868822093,0,0.022971757185233786,10000.0,-228.1937049334938,0,10000,0,0.0,0,10000
60,7987.06,7987.06,0,0.0018992676613268015,0,0,0,0,hold,False,0,0,-0.003690769557497314,0,0.019280987627736473,10000.0,-192.12821973790233,0,10000,0,0.0,0,10000
61,7978.27,7978.27,0,0.0019409422024767543,0,0,0,0,hold,False,0,0,0.0011005301074487937,0,0.02038151773518527,10000.0,-202.92207792207773,0,10000,0,0.0,0,10000
62,8002.8,8002.8,0,0.0012310726626467087,0,0,0,0,hold,False,0,0,-0.0030746013860147303,0,0.01730691634917054,10000.0,-172.79996856396247,0,10000,0,0.0,0,10000
63,7991.74,7991.74,0,0.0011168723705818452,0,0,0,0,hold,False,0,0,0.001382016294297046,0,0.018688932643467583,10000.0,-186.38131913472353,0,10000,0,0.0,0,10000
64,7964.84,7964.84,0,0.0017356721019402169,0,0,0,0,hold,False,0,0,0.0033659753695690344,0,0.02205490801303662,10000.0,-219.4137179008576,0,10000,0,0.0,0,10000
65,7958.8,7958.8,0,0.0014841719921652196,0,0,0,0,hold,False,0,0,0.0007583328729767281,0,0.022813240886013348,10000.0,-226.8306579955588,0,10000,0,0.0,0,10000
66,7982.69,7982.69,0,0.0010183721737059975,0,0,0,0,hold,False,0,0,-0.0030017088003215834,0,0.019811532085691766,10000.0,-197.4944495746313,0,10000,0,0.0,0,10000
67,7968.88,7968.88,0,0.001559017436319587,0,0,0,0,hold,False,0,0,0.0017299932729442696,0,0.021541525358636036,10000.0,-214.45271823486655,0,10000,0,0.0,0,10000
68,7933.37,7933.37,0,0.0016232959586072158,0,0,0,0,hold,False,0,0,0.004456084167411257,0,0.025997609526047294,10000.0,-258.0579405465942,0,10000,0,0.0,0,10000
69,7976.85,7976.85,0,0.0017152808933289653,0,0,0,0,hold,False,0,0,-0.0054806469381864795,0,0.020516962587860815,10000.0,-204.66579562646075,0,10000,0,0.0,0,10000
70,7960.6,7960.6,0,0.001543862908913209,0,0,0,0,hold,False,0,0,0.0020371449883099216,0,0.022554107576170736,10000.0,-224.62031160972037,0,10000,0,0.0,0,10000
71,7975.28,7975.28,0,0.0018316969912508996,0,0,0,0,hold,False,0,0,-0.0018440821043639148,0,0.020710025471806823,10000.0,-206.59370886299803,0,10000,0,0.0,0,10000
