trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6846.01,6846.01,0,0.0015713267069336636,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6969.11,6969.11,0,0.0013251238205972248,0,0,0,0,hold,False,0,0,-0.01798127668525162,0,-0.01798127668525162,10000.0,179.8127668525176,0,10000,0,0.0,0,10000
52,6934.0,6934.0,0,0.0015888622962721656,0,0,0,0,hold,False,0,0,0.005037946021801876,0,-0.012943330663449744,10000.0,128.52741962106484,0,10000,0,0.0,0,10000
53,6959.01,6959.01,0,0.001523224434732154,0,0,0,0,hold,False,0,0,-0.003606864724545748,0,-0.016550195387995494,10000.0,165.05964788249003,0,10000,0,0.0,0,10000
54,6982.02,6982.02,0,0.0015293514253635866,0,0,0,0,hold,False,0,0,-0.0033065048045627494,0,-0.01985670019255824,10000.0,198.6704664468798,0,10000,0,0.0,0,10000
55,7127.01,7127.01,0,0.0015520573487140448,0,0,0,0,hold,False,0,0,-0.020766196602129437,0,-0.04062289679468768,10000.0,410.4580624334467,0,10000,0,0.0,0,10000
56,6887.81,6887.81,0,0.001592407539157842,0,0,0,0,hold,False,0,0,0.033562461677477624,0,-0.007060435117210058,10000.0,61.05746266803726,0,10000,0,0.0,0,10000
57,6909.03,6909.03,0,0.0012267100456534751,0,0,0,0,hold,False,0,0,-0.003080805074472052,0,-0.01014124019168211,10000.0,92.05361955357876,0,10000,0,0.0,0,10000
58,7011.09,7011.09,0,0.001084298501887696,0,0,0,0,hold,False,0,0,-0.014771972331861406,0,-0.024913212523543518,10000.0,241.1331563932872,0,10000,0,0.0,0,10000
59,6948.88,6948.88,0,0.001214063578016011,0,0,0,0,hold,False,0,0,0.008873085354773656,0,-0.01604012716876986,10000.0,150.26270776700585,0,10000,0,0.0,0,10000
60,7019.98,7019.98,0,0.001022199341947541,0,0,0,0,hold,False,0,0,-0.010231864703376581,0,-0.02627199187214644,10000.0,254.11882249660812,0,10000,0,0.0,0,10000
61,6946.98,6946.98,0,0.0016939764252297382,0,0,0,0,hold,False,0,0,0.010398890025327708,0,-0.015873101846818734,10000.0,147.48736855482275,0,10000,0,0.0,0,10000
62,6945.03,6945.03,0,0.0017933148831144328,0,0,0,0,hold,False,0,0,0.00028069751172449297,0,-0.015592404335094241,10000.0,144.63899410021259,0,10000,0,0.0,0,10000
63,6858.07,6858.07,0,0.00181326037128558,0,0,0,0,hold,False,0,0,0.012521184213747103,0,-0.0030712201213471384,10000.0,17.61610047312206,0,10000,0,0.0,0,10000
64,6981.9,6981.9,0,0.00193288196914566,0,0,0,0,hold,False,0,0,-0.018056100331434344,0,-0.021127320452781484,10000.0,198.49518186505702,0,10000,0,0.0,0,10000
65,7028.04,7028.04,0,0.0013882532328529117,0,0,0,0,hold,False,0,0,-0.006608516306449581,0,-0.027735836759231067,10000.0,265.89210357565935,0,10000,0,0.0,0,10000
66,7070.0,7070.0,0,0.0011486741754666088,0,0,0,0,hold,False,0,0,-0.005970370117415387,0,-0.03370620687664645,10000.0,327.1832790194585,0,10000,0,0.0,0,10000
67,7043.96,7043.96,0,0.0014788404937326875,0,0,0,0,hold,False,0,0,0.003683168316831678,0,-0.030023038559814773,10000.0,289.1465247640608,0,10000,0,0.0,0,10000
68,7019.98,7019.98,0,0.001778240197771907,0,0,0,0,hold,False,0,0,0.0034043350615279577,0,-0.026618703498286815,10000.0,254.11882249660812,0,10000,0,0.0,0,10000
69,6969.03,6969.03,0,0.001110089212373093,0,0,0,0,hold,False,0,0,0.007257855435485546,0,-0.01936084806280127,10000.0,179.69591046463574,0,10000,0,0.0,0,10000
70,6984.66,6984.66,0,0.0019050384472887006,0,0,0,0,hold,False,0,0,-0.002242779841670951,0,-0.021603627904472223,10000.0,202.5267272469664,0,10000,0,0.0,0,10000
71,7025.02,7025.02,0,0.0015208392859107796,0,0,0,0,hold,False,0,0,-0.005778377186577526,0,-0.02738200509104975,10000.0,261.4807749331376,0,10000,0,0.0,0,10000
