trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5475.98,5475.98,0,0.0017102822527082545,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5468.38,5468.38,0,0.0014092690235320863,0,0,0,0,hold,False,0,0,0.0013878794298005936,0,0.0013878794298005936,10000.0,-13.878794298005232,0,10000,0,0.0,0,10000
52,5477.15,5477.15,0,0.001750828261439056,0,0,0,0,hold,False,0,0,-0.001603765649058684,0,-0.0002158862192580904,10000.0,2.136603859034949,0,10000,0,0.0,0,10000
53,5387.91,5387.91,0,0.001183465107187506,0,0,0,0,hold,False,0,0,0.016293145157609303,0,0.016077258938351213,10000.0,-160.82965971387603,0,10000,0,0.0,0,10000
54,5215.0,5215.0,0,0.0014621953565603408,0,0,0,0,hold,False,0,0,0.03209222128803188,0,0.04816948022638309,10000.0,-476.59049156497895,0,10000,0,0.0,0,10000
55,5219.9,5219.9,0,0.001677993109471925,0,0,0,0,hold,False,0,0,-0.0009395973154361719,0,0.04722988291094692,10000.0,-467.64232155705395,0,10000,0,0.0,0,10000
56,5268.09,5268.09,0,0.0011608848403371027,0,0,0,0,hold,False,0,0,-0.009231977624092514,0,0.03799790528685441,10000.0,-379.6398087648231,0,10000,0,0.0,0,10000
57,5310.01,5310.01,0,0.0012591855433162296,0,0,0,0,hold,False,0,0,-0.007957343173711929,0,0.030040562113142478,10000.0,-303.08730126844785,0,10000,0,0.0,0,10000
58,5388.9,5388.9,0,0.0012556502267831499,0,0,0,0,hold,False,0,0,-0.01485684584398135,0,0.015183716269161127,10000.0,-159.02176414084715,0,10000,0,0.0,0,10000
59,5344.39,5344.39,0,0.0015029614326847215,0,0,0,0,hold,False,0,0,0.00825957059882338,0,0.023443286867984508,10000.0,-240.30401864141095,0,10000,0,0.0,0,10000
60,5318.46,5318.46,0,0.0019921105096288427,0,0,0,0,hold,False,0,0,0.004851816577757291,0,0.0282951034457418,10000.0,-287.65627339763705,0,10000,0,0.0,0,10000
61,5324.43,5324.43,0,0.001299586120751563,0,0,0,0,hold,False,0,0,-0.0011225053868977588,0,0.02717259805884404,10000.0,-276.7541152451231,0,10000,0,0.0,0,10000
62,5303.45,5303.45,0,0.0013286260870828193,0,0,0,0,hold,False,0,0,0.003940327884862881,0,0.03111292594370692,10000.0,-315.0668921362012,0,10000,0,0.0,0,10000
63,5293.36,5293.36,0,0.0012628850268735438,0,0,0,0,hold,False,0,0,0.0019025351422187718,0,0.03301546108592569,10000.0,-333.4928177239508,0,10000,0,0.0,0,10000
64,5302.44,5302.44,0,0.0010282293772646439,0,0,0,0,hold,False,0,0,-0.0017153565976997462,0,0.03130010448822595,10000.0,-316.91131085212146,0,10000,0,0.0,0,10000
65,5314.31,5314.31,0,0.0018029635961050604,0,0,0,0,hold,False,0,0,-0.0022385920444174382,0,0.02906151244380851,10000.0,-295.2348255472061,0,10000,0,0.0,0,10000
66,5314.81,5314.81,0,0.0011460162036188407,0,0,0,0,hold,False,0,0,-9.408559154433971e-05,0,0.02896742685226417,10000.0,-294.32174697496885,0,10000,0,0.0,0,10000
67,5332.67,5332.67,0,0.0018592828947466872,0,0,0,0,hold,False,0,0,-0.0033604211627508173,0,0.02560700568951335,10000.0,-261.70658037465364,0,10000,0,0.0,0,10000
68,5330.22,5330.22,0,0.0010962188379977555,0,0,0,0,hold,False,0,0,0.0004594321418726113,0,0.02606643783138596,10000.0,-266.18066537861523,0,10000,0,0.0,0,10000
69,5302.11,5302.11,0,0.0014789842800104315,0,0,0,0,hold,False,0,0,0.005273703524432496,0,0.03134014135581846,10000.0,-317.51394270979836,0,10000,0,0.0,0,10000
70,5310.03,5310.03,0,0.0019372570527041721,0,0,0,0,hold,False,0,0,-0.001493744943050988,0,0.02984639641276747,10000.0,-303.0507781255583,0,10000,0,0.0,0,10000
71,5285.07,5285.07,0,0.001443548986904832,0,0,0,0,hold,False,0,0,0.00470053841503721,0,0.03454693482780468,10000.0,-348.6316604516451,0,10000,0,0.0,0,10000
72,5263.84,5263.84,0,0.0016904038450241195,0,0,0,0,hold,False,0,0,0.004016976123305758,0,0.03856391095111044,10000.0,-387.40097662884,0,10000,0,0.0,0,10000
