trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10430.0,10430.0,0,0.0018840379197966636,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10625.6,10625.6,0,0.0018645471301126561,0,0,0,0,hold,False,0,0,-0.018753595397890736,0,-0.018753595397890736,10000.0,187.53595397890786,0,10000,0,0.0,0,10000
52,10563.75,10563.75,0,0.0016826769142814202,0,0,0,0,hold,False,0,0,0.005820847763891014,0,-0.012932747633999722,10000.0,128.23585810163058,0,10000,0,0.0,0,10000
53,10499.0,10499.0,0,0.0015238928336333327,0,0,0,0,hold,False,0,0,0.006129452135841912,0,-0.00680329549815781,10000.0,66.15532118887859,0,10000,0,0.0,0,10000
54,10515.97,10515.97,0,0.001030471070727371,0,0,0,0,hold,False,0,0,-0.0016163444137536284,0,-0.008419639911911438,10000.0,82.42569511025795,0,10000,0,0.0,0,10000
55,10448.22,10448.22,0,0.0012022642264405306,0,0,0,0,hold,False,0,0,0.006442582091808935,0,-0.001977057820102503,10000.0,17.468839884946647,0,10000,0,0.0,0,10000
56,10465.0,10465.0,0,0.001335968460895032,0,0,0,0,hold,False,0,0,-0.0016060151872759815,0,-0.003583073007378485,10000.0,33.557046979865845,0,10000,0,0.0,0,10000
57,10815.62,10815.62,0,0.0019661251102800286,0,0,0,0,hold,False,0,0,-0.033504061156235145,0,-0.03708713416361363,10000.0,369.72195589645344,0,10000,0,0.0,0,10000
58,10779.82,10779.82,0,0.0013877588568856909,0,0,0,0,hold,False,0,0,0.003310027534251489,0,-0.03377710662936214,10000.0,335.39789069990366,0,10000,0,0.0,0,10000
59,10929.91,10929.91,0,0.0017697532219793032,0,0,0,0,hold,False,0,0,-0.01392323805035707,0,-0.04770034467971921,10000.0,479.3000958772773,0,10000,0,0.0,0,10000
60,10891.0,10891.0,0,0.0019175946013505448,0,0,0,0,hold,False,0,0,0.0035599561204072,0,-0.04414038855931201,10000.0,441.9942473633746,0,10000,0,0.0,0,10000
61,10918.84,10918.84,0,0.0015154348828147353,0,0,0,0,hold,False,0,0,-0.002556239096501712,0,-0.04669662765581372,10000.0,468.68648130393194,0,10000,0,0.0,0,10000
62,10897.01,10897.01,0,0.0015008082782394139,0,0,0,0,hold,False,0,0,0.001999296628579586,0,-0.04469733102723413,10000.0,447.75647171620403,0,10000,0,0.0,0,10000
63,10945.22,10945.22,0,0.001913176623668101,0,0,0,0,hold,False,0,0,-0.004424149376755562,0,-0.04912148040398969,10000.0,493.9789069990402,0,10000,0,0.0,0,10000
64,10940.0,10940.0,0,0.001974819092238956,0,0,0,0,hold,False,0,0,0.0004769205187286638,0,-0.04864455988526103,10000.0,488.9741131351875,0,10000,0,0.0,0,10000
65,11171.71,11171.71,0,0.001948202164283686,0,0,0,0,hold,False,0,0,-0.021180073126142517,0,-0.06982463301140354,10000.0,711.1313518696061,0,10000,0,0.0,0,10000
66,11075.91,11075.91,0,0.0013751718626437346,0,0,0,0,hold,False,0,0,0.008575231544678414,0,-0.061249401466725126,10000.0,619.2809204218611,0,10000,0,0.0,0,10000
67,10940.0,10940.0,0,0.0011682251803051317,0,0,0,0,hold,False,0,0,0.012270775042411851,0,-0.048978626424313276,10000.0,488.9741131351875,0,10000,0,0.0,0,10000
68,11082.94,11082.94,0,0.0014572139489200848,0,0,0,0,hold,False,0,0,-0.013065813528336427,0,-0.0620444399526497,10000.0,626.0210930009598,0,10000,0,0.0,0,10000
69,11126.06,11126.06,0,0.0015823204703988088,0,0,0,0,hold,False,0,0,-0.0038906643904955706,0,-0.06593510434314527,10000.0,667.3633748801531,0,10000,0,0.0,0,10000
70,11202.02,11202.02,0,0.0011960352886468827,0,0,0,0,hold,False,0,0,-0.0068272146653892704,0,-0.07276231900853454,10000.0,740.191754554171,0,10000,0,0.0,0,10000
71,11098.0,11098.0,0,0.001572246223212297,0,0,0,0,hold,False,0,0,0.009285825235091567,0,-0.06347649377344297,10000.0,640.4602109300104,0,10000,0,0.0,0,10000
72,11077.07,11077.07,0,0.0013647640072866653,0,0,0,0,hold,False,0,0,0.001885925391962542,0,-0.06159056838148043,10000.0,620.3930968360492,0,10000,0,0.0,0,10000
73,11153.0,11153.0,0,0.0010954729446469003,0,0,0,0,hold,False,0,0,-0.0068547007466776225,0,-0.06844526912815806,10000.0,693.1927133269419,0,10000,0,0.0,0,10000
74,11409.0,11409.0,0,0.0016455681160927778,0,0,0,0,hold,False,0,0,-0.022953465435308885,0,-0.09139873456346695,10000.0,938.6385426653887,0,10000,0,0.0,0,10000
75,11476.32,11476.32,0,0.0016654284664477737,0,0,0,0,hold,False,0,0,-0.005900604785695478,0,-0.09729933934916243,10000.0,1003.1831255992329,0,10000,0,0.0,0,10000
76,11373.99,11373.99,0,0.001169264658713085,0,0,0,0,hold,False,0,0,0.008916621355974732,0,-0.0883827179931877,10000.0,905.0719079578139,0,10000,0,0.0,0,10000
77,11424.1,11424.1,0,0.0015988147596683188,0,0,0,0,hold,False,0,0,-0.004405665909676427,0,-0.09278838390286412,10000.0,953.1160115052735,0,10000,0,0.0,0,10000
78,11465.03,11465.03,0,0.001098180127050462,0,0,0,0,hold,False,0,0,-0.003582776761407926,0,-0.09637116066427205,10000.0,992.3585810163004,0,10000,0,0.0,0,10000
79,11451.33,11451.33,0,0.0011501321714705343,0,0,0,0,hold,False,0,0,0.0011949379984178608,0,-0.0951762226658542,10000.0,979.2233940556089,0,10000,0,0.0,0,10000
80,11568.1,11568.1,0,0.0018712409549370033,0,0,0,0,hold,False,0,0,-0.010197068812094354,0,-0.10537329147794855,10000.0,1091.179290508151,0,10000,0,0.0,0,10000
81,11535.0,11535.0,0,0.0016493188237576405,0,0,0,0,hold,False,0,0,0.002861316897329757,0,-0.1025119745806188,10000.0,1059.443911792905,0,10000,0,0.0,0,10000
82,11365.0,11365.0,0,0.0010826551777424387,0,0,0,0,hold,False,0,0,0.014737754659731253,0,-0.08777421992088755,10000.0,896.4525407478432,0,10000,0,0.0,0,10000
83,11338.0,11338.0,0,0.0019737370564035725,0,0,0,0,hold,False,0,0,0.002375714914210295,0,-0.08539850500667726,10000.0,870.565675934804,0,10000,0,0.0,0,10000
84,11396.62,11396.62,0,0.0012224077349024156,0,0,0,0,hold,False,0,0,-0.005170224025401376,0,-0.09056872903207863,10000.0,926.7689357622257,0,10000,0,0.0,0,10000
85,11400.0,11400.0,0,0.0017272525842188706,0,0,0,0,hold,False,0,0,-0.0002965791611898264,0,-0.09086530819326846,10000.0,930.009587727709,0,10000,0,0.0,0,10000
86,11412.14,11412.14,0,0.0013486938718041725,0,0,0,0,hold,False,0,0,-0.0010649122807017033,0,-0.09193022047397016,10000.0,941.6490891658668,0,10000,0,0.0,0,10000
87,11542.32,11542.32,0,0.0015884886180502595,0,0,0,0,hold,False,0,0,-0.011407150630819487,0,-0.10333737110478965,10000.0,1066.4621284755522,0,10000,0,0.0,0,10000
88,11519.0,11519.0,0,0.001984255070219815,0,0,0,0,hold,False,0,0,0.0020203910479002236,0,-0.10131698005688942,10000.0,1044.1035474592518,0,10000,0,0.0,0,10000
89,11516.99,11516.99,0,0.001403755673528277,0,0,0,0,hold,False,0,0,0.00017449431374253133,0,-0.1011424857431469,10000.0,1042.1764141898366,0,10000,0,0.0,0,10000
90,11579.99,11579.99,0,0.0010114139001543634,0,0,0,0,hold,False,0,0,-0.005470179274272184,0,-0.10661266501741908,10000.0,1102.5790987535966,0,10000,0,0.0,0,10000
91,11693.14,11693.14,0,0.0018875896514119683,0,0,0,0,hold,False,0,0,-0.009771165605497038,0,-0.11638383062291612,10000.0,1211.0642377756467,0,10000,0,0.0,0,10000
92,11691.03,11691.03,0,0.0012346521506207324,0,0,0,0,hold,False,0,0,0.00018044768128994978,0,-0.11620338294162616,10000.0,1209.0412272291487,0,10000,0,0.0,0,10000
93,11668.0,11668.0,0,0.001222793469999029,0,0,0,0,hold,False,0,0,0.001969886314550613,0,-0.11423349662707555,10000.0,1186.960690316395,0,10000,0,0.0,0,10000
94,11723.98,11723.98,0,0.0011045361109021054,0,0,0,0,hold,False,0,0,-0.004797737401439798,0,-0.11903123402851534,10000.0,1240.6327900287633,0,10000,0,0.0,0,10000
95,11715.0,11715.0,0,0.0014522663699212462,0,0,0,0,hold,False,0,0,0.0007659514942877387,0,-0.1182652825342276,10000.0,1232.0230105465016,0,10000,0,0.0,0,10000
96,11374.63,11374.63,0,0.001328033165581547,0,0,0,0,hold,False,0,0,0.02905420401195056,0,-0.08921107852227705,10000.0,905.6855225311592,0,10000,0,0.0,0,10000
97,11200.99,11200.99,0,0.0012265752131160592,0,0,0,0,hold,False,0,0,0.015265551494861761,0,-0.07394552702741529,10000.0,739.2042186001927,0,10000,0,0.0,0,10000
98,11091.82,11091.82,0,0.0017256101925034754,0,0,0,0,hold,False,0,0,0.009746459911132863,0,-0.06419906711628243,10000.0,634.534995206137,0,10000,0,0.0,0,10000
99,11079.54,11079.54,0,0.0010642756818868037,0,0,0,0,hold,False,0,0,0.0011071221855384272,0,-0.06309194493074399,10000.0,622.7612655800585,0,10000,0,0.0,0,10000
100,11042.84,11042.84,0,0.0013973295111854786,0,0,0,0,hold,False,0,0,0.003312411887136174,0,-0.05977953304360782,10000.0,587.574304889742,0,10000,0,0.0,0,10000
101,10915.34,10915.34,0,0.001539453032648905,0,0,0,0,hold,False,0,0,0.011545942891502549,0,-0.04823359015210527,10000.0,465.33077660594427,0,10000,0,0.0,0,10000
102,10746.09,10746.09,0,0.001449506988245957,0,0,0,0,hold,False,0,0,0.015505701150857417,0,-0.03272788900124786,10000.0,303.0584851390231,0,10000,0,0.0,0,10000
103,10810.0,10810.0,0,0.0013929159862282495,0,0,0,0,hold,False,0,0,-0.0059472794290760505,0,-0.03867516843032391,10000.0,364.33365292425697,0,10000,0,0.0,0,10000
104,11073.06,11073.06,0,0.0015714920250869155,0,0,0,0,hold,False,0,0,-0.024334875115633627,0,-0.06301004354595754,10000.0,616.5484180249277,0,10000,0,0.0,0,10000
105,11125.0,11125.0,0,0.0014698441493441313,0,0,0,0,hold,False,0,0,-0.0046906636467246195,0,-0.06770070719268216,10000.0,666.3470757430496,0,10000,0,0.0,0,10000
106,11021.7,11021.7,0,0.0010366233622243258,0,0,0,0,hold,False,0,0,0.0092853932584269,0,-0.05841531393425526,10000.0,567.3058485139027,0,10000,0,0.0,0,10000
107,11167.03,11167.03,0,0.0015265842073117065,0,0,0,0,hold,False,0,0,-0.013185806182349357,0,-0.07160112011660462,10000.0,706.6442953020141,0,10000,0,0.0,0,10000
108,10963.12,10963.12,0,0.0019519776674965796,0,0,0,0,hold,False,0,0,0.018260002883488256,0,-0.05334111723311637,10000.0,511.1409395973169,0,10000,0,0.0,0,10000
109,10948.0,10948.0,0,0.001853948598285542,0,0,0,0,hold,False,0,0,0.0013791694335189982,0,-0.05196194779959737,10000.0,496.64429530201414,0,10000,0,0.0,0,10000
