trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8715.05,8715.05,0,0.0012165221925566608,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8722.04,8722.04,0,0.0010006160988344874,0,0,0,0,hold,False,0,0,-0.0008020608028641949,0,-0.0008020608028641949,10000.0,8.020608028642528,0,10000,0,0.0,0,10000
52,8785.19,8785.19,0,0.0014322294041314817,0,0,0,0,hold,False,0,0,-0.007240278650407431,0,-0.008042339453271626,10000.0,80.4814659697895,0,10000,0,0.0,0,10000
53,8661.96,8661.96,0,0.0015274082858477266,0,0,0,0,hold,False,0,0,0.014027015921112848,0,0.005984676467841222,10000.0,-60.91760804585283,0,10000,0,0.0,0,10000
54,8663.59,8663.59,0,0.001938517749640024,0,0,0,0,hold,False,0,0,-0.0001881791188138734,0,0.005796497349027348,10000.0,-59.04728027951569,0,10000,0,0.0,0,10000
55,8678.22,8678.22,0,0.0010816883574743465,0,0,0,0,hold,False,0,0,-0.0016886764031999668,0,0.004107820945827382,10000.0,-42.26022799639759,0,10000,0,0.0,0,10000
56,8678.51,8678.51,0,0.001059229937719268,0,0,0,0,hold,False,0,0,-3.3416991042042396e-05,0,0.004074403954785339,10000.0,-41.92747029563725,0,10000,0,0.0,0,10000
57,8642.13,8642.13,0,0.0017233011922657819,0,0,0,0,hold,False,0,0,0.004191963827892232,0,0.008266367782677572,10000.0,-83.6713501356844,0,10000,0,0.0,0,10000
58,8671.35,8671.35,0,0.0011367045968571938,0,0,0,0,hold,False,0,0,-0.0033811109066863338,0,0.004885256875991239,10000.0,-50.143143183342545,0,10000,0,0.0,0,10000
59,8669.18,8669.18,0,0.0010920888315266793,0,0,0,0,hold,False,0,0,0.0002502493844672482,0,0.005135506260458487,10000.0,-52.63308873729875,0,10000,0,0.0,0,10000
60,8681.55,8681.55,0,0.0014199380156642409,0,0,0,0,hold,False,0,0,-0.0014268938930785818,0,0.003708612367379905,10000.0,-38.439251639405484,0,10000,0,0.0,0,10000
61,8701.6,8701.6,0,0.0018807214575677304,0,0,0,0,hold,False,0,0,-0.002309495424204329,0,0.001399116943175576,10000.0,-15.43307267313321,0,10000,0,0.0,0,10000
62,8732.25,8732.25,0,0.0015176146042592885,0,0,0,0,hold,False,0,0,-0.0035223407189481975,0,-0.0021232237757726215,10000.0,19.735973976054083,0,10000,0,0.0,0,10000
