trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9197.6,9197.6,0,0.0017915798642442757,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9213.54,9213.54,0,0.0016314761353701684,0,0,0,0,hold,False,0,0,-0.001733060798469221,0,-0.001733060798469221,10000.0,17.330607984691596,0,10000,0,0.0,0,10000
52,9221.6,9221.6,0,0.001153818238891109,0,0,0,0,hold,False,0,0,-0.0008747994798958369,0,-0.002607860278365058,10000.0,26.093763590501112,0,10000,0,0.0,0,10000
53,9200.99,9200.99,0,0.00160792586090022,0,0,0,0,hold,False,0,0,0.0022349700702698643,0,-0.0003728902080951937,10000.0,3.6857441071570065,0,10000,0,0.0,0,10000
54,9203.59,9203.59,0,0.0015962473032158186,0,0,0,0,hold,False,0,0,-0.0002825782877712468,0,-0.0006554684958664406,10000.0,6.512568496129461,0,10000,0,0.0,0,10000
55,9204.01,9204.01,0,0.0017382824476833898,0,0,0,0,hold,False,0,0,-4.563436658956698e-05,0,-0.0007011028624560075,10000.0,6.969209358963781,0,10000,0,0.0,0,10000
56,9199.02,9199.02,0,0.0019800160066058598,0,0,0,0,hold,False,0,0,0.0005421549954856395,0,-0.000158947866970368,10000.0,1.5438810124378506,0,10000,0,0.0,0,10000
57,9177.11,9177.11,0,0.0016369093179362687,0,0,0,0,hold,False,0,0,0.0023817754499935702,0,0.0022228275830232023,10000.0,-22.277550665390663,0,10000,0,0.0,0,10000
58,9123.69,9123.69,0,0.001819842088000971,0,0,0,0,hold,False,0,0,0.0058210046517912575,0,0.00804383223481446,10000.0,-80.35791945725032,0,10000,0,0.0,0,10000
59,9123.01,9123.01,0,0.001408749292042765,0,0,0,0,hold,False,0,0,7.453124777368488e-05,0,0.008118363482588145,10000.0,-81.09724275898043,0,10000,0,0.0,0,10000
60,9069.98,9069.98,0,0.0014339557389970619,0,0,0,0,hold,False,0,0,0.005812774511921028,0,0.013931137994509173,10000.0,-138.7535878924955,0,10000,0,0.0,0,10000
61,9100.0,9100.0,0,0.0015615008668874559,0,0,0,0,hold,False,0,0,-0.0033098198672985427,0,0.01062131812721063,10000.0,-106.11463860137519,0,10000,0,0.0,0,10000
62,9081.61,9081.61,0,0.0017903843277016027,0,0,0,0,hold,False,0,0,0.002020879120879057,0,0.012642197248089687,10000.0,-126.10898495259607,0,10000,0,0.0,0,10000
63,9080.0,9080.0,0,0.0014496697648002511,0,0,0,0,hold,False,0,0,0.0001772813410838587,0,0.012819478589173545,10000.0,-127.85944159346036,0,10000,0,0.0,0,10000
64,9082.66,9082.66,0,0.0013416109654290872,0,0,0,0,hold,False,0,0,-0.00029295154185020425,0,0.01252652704732334,10000.0,-124.9673827955121,0,10000,0,0.0,0,10000
65,9110.64,9110.64,0,0.0018968808981605022,0,0,0,0,hold,False,0,0,-0.0030805953322043944,0,0.009445931715118946,10000.0,-94.54640340958576,0,10000,0,0.0,0,10000
66,9125.26,9125.26,0,0.0017354417502513332,0,0,0,0,hold,False,0,0,-0.0016047171219585891,0,0.007841214593160357,10000.0,-78.65095242237112,0,10000,0,0.0,0,10000
67,9116.56,9116.56,0,0.0014084354206524306,0,0,0,0,hold,False,0,0,0.0009533974922359174,0,0.008794612085396274,10000.0,-88.1099417239293,0,10000,0,0.0,0,10000
68,9125.21,9125.21,0,0.0014191350472722718,0,0,0,0,hold,False,0,0,-0.0009488228015830134,0,0.00784578928381326,10000.0,-78.70531442985339,0,10000,0,0.0,0,10000
69,9125.19,9125.19,0,0.0018830712185391712,0,0,0,0,hold,False,0,0,2.1917303819438205e-06,0,0.007847981014195204,10000.0,-78.72705923284411,0,10000,0,0.0,0,10000
70,9126.13,9126.13,0,0.0012461620546934404,0,0,0,0,hold,False,0,0,-0.00010301155373188835,0,0.007744969460463316,10000.0,-77.7050534922164,0,10000,0,0.0,0,10000
71,9111.19,9111.19,0,0.0012163440597885466,0,0,0,0,hold,False,0,0,0.001637057547941865,0,0.00938202700840518,10000.0,-93.94842132730264,0,10000,0,0.0,0,10000
72,9126.11,9126.11,0,0.0016059618981407817,0,0,0,0,hold,False,0,0,-0.0016375467968509133,0,0.007744480211554267,10000.0,-77.72679829520712,0,10000,0,0.0,0,10000
73,9138.13,9138.13,0,0.0013259078627301717,0,0,0,0,hold,False,0,0,-0.001317100056869643,0,0.006427380154684624,10000.0,-64.65817169696493,0,10000,0,0.0,0,10000
74,9133.72,9133.72,0,0.0012007828963058295,0,0,0,0,hold,False,0,0,0.000482593265799442,0,0.006909973420484067,10000.0,-69.45290075671983,0,10000,0,0.0,0,10000
75,9117.47,9117.47,0,0.0013082564544140993,0,0,0,0,hold,False,0,0,0.001779121759808709,0,0.008689095180292776,10000.0,-87.12055318778948,0,10000,0,0.0,0,10000
76,9118.05,9118.05,0,0.0017647624792260196,0,0,0,0,hold,False,0,0,-6.361413857132815e-05,0,0.008625481041721448,10000.0,-86.48995390101845,0,10000,0,0.0,0,10000
77,9123.85,9123.85,0,0.001597841264956997,0,0,0,0,hold,False,0,0,-0.0006361009207013662,0,0.007989380121020082,10000.0,-80.18396103331361,0,10000,0,0.0,0,10000
78,9119.81,9119.81,0,0.001366966922105098,0,0,0,0,hold,False,0,0,0.0004427955303957072,0,0.00843217565141579,10000.0,-84.57641123771464,0,10000,0,0.0,0,10000
79,9115.95,9115.95,0,0.0016231877119985945,0,0,0,0,hold,False,0,0,0.00042325443183561536,0,0.008855430083251405,10000.0,-88.77315821518641,0,10000,0,0.0,0,10000
80,9102.39,9102.39,0,0.0012834954422119211,0,0,0,0,hold,False,0,0,0.0014875026738849278,0,0.010342932757136332,10000.0,-103.51613464382172,0,10000,0,0.0,0,10000
81,9121.64,9121.64,0,0.0017262355628631253,0,0,0,0,hold,False,0,0,-0.0021148291822257674,0,0.008228103574910564,10000.0,-82.58676176393965,0,10000,0,0.0,0,10000
82,9109.94,9109.94,0,0.0018893768278813521,0,0,0,0,hold,False,0,0,0.0012826640823359516,0,0.009510767657246516,10000.0,-95.30747151430842,0,10000,0,0.0,0,10000
83,9109.99,9109.99,0,0.0018498444725869377,0,0,0,0,hold,False,0,0,-5.488510352348358e-06,0,0.009505279146894167,10000.0,-95.25310950682797,0,10000,0,0.0,0,10000
84,9123.0,9123.0,0,0.0010682028897411274,0,0,0,0,hold,False,0,0,-0.0014281025555461881,0,0.00807717659134798,10000.0,-81.10811516047761,0,10000,0,0.0,0,10000
85,9117.69,9117.69,0,0.001203659989444271,0,0,0,0,hold,False,0,0,0.0005820453798092174,0,0.008659221971157196,10000.0,-86.88136035487514,0,10000,0,0.0,0,10000
86,9138.92,9138.92,0,0.0019488124306858952,0,0,0,0,hold,False,0,0,-0.002328440646698842,0,0.006330781324458355,10000.0,-63.79925197877674,0,10000,0,0.0,0,10000
87,9162.87,9162.87,0,0.0013477047850982814,0,0,0,0,hold,False,0,0,-0.002620659771614231,0,0.003710121552844124,10000.0,-37.759850395754256,0,10000,0,0.0,0,10000
88,9161.58,9161.58,0,0.0014032936251540606,0,0,0,0,hold,False,0,0,0.00014078558355633912,0,0.003850907136400463,10000.0,-39.16239018874512,0,10000,0,0.0,0,10000
89,9152.19,9152.19,0,0.0012109446444614435,0,0,0,0,hold,False,0,0,0.0010249323806591677,0,0.004875839517059631,10000.0,-49.37157519352877,0,10000,0,0.0,0,10000
90,9148.37,9148.37,0,0.0013944939388702954,0,0,0,0,hold,False,0,0,0.00041738643974826884,0,0.0052932259568079,10000.0,-53.52483256501728,0,10000,0,0.0,0,10000
91,9152.09,9152.09,0,0.0014372283844023275,0,0,0,0,hold,False,0,0,-0.00040662981492870805,0,0.0048865961418791916,10000.0,-49.48029920848967,0,10000,0,0.0,0,10000
92,9149.87,9149.87,0,0.0013358311408188345,0,0,0,0,hold,False,0,0,0.00024256754468097945,0,0.005129163686560171,10000.0,-51.89397234061107,0,10000,0,0.0,0,10000
93,9161.74,9161.74,0,0.0017788238050632727,0,0,0,0,hold,False,0,0,-0.0012972861909512354,0,0.003831877495608935,10000.0,-38.98843176480841,0,10000,0,0.0,0,10000
94,9164.75,9164.75,0,0.001893992864348634,0,0,0,0,hold,False,0,0,-0.0003285402117938534,0,0.0035033372838150817,10000.0,-35.71583891450064,0,10000,0,0.0,0,10000
95,9155.45,9155.45,0,0.001325205001665591,0,0,0,0,hold,False,0,0,0.0010147576311409774,0,0.004518094914956059,10000.0,-45.82717230581875,0,10000,0,0.0,0,10000
96,9151.38,9151.38,0,0.0010318405250740602,0,0,0,0,hold,False,0,0,0.00044454396015504726,0,0.004962638875111106,10000.0,-50.2522397147095,0,10000,0,0.0,0,10000
97,9162.82,9162.82,0,0.001700596571452992,0,0,0,0,hold,False,0,0,-0.0012500846866811903,0,0.0037125541884299156,10000.0,-37.814212403236525,0,10000,0,0.0,0,10000
98,9154.32,9154.32,0,0.0010351374838896866,0,0,0,0,hold,False,0,0,0.0009276620079844416,0,0.004640216196414357,10000.0,-47.0557536748729,0,10000,0,0.0,0,10000
99,9149.97,9149.97,0,0.001071878085206606,0,0,0,0,hold,False,0,0,0.00047518548619672067,0,0.005115401682611077,10000.0,-51.78524832565199,0,10000,0,0.0,0,10000
100,9140.44,9140.44,0,0.0019950376321964843,0,0,0,0,hold,False,0,0,0.0010415334695085161,0,0.0061569351521195935,10000.0,-62.14664695137799,0,10000,0,0.0,0,10000
101,9142.24,9142.24,0,0.0010055373285400137,0,0,0,0,hold,False,0,0,-0.0001969270625920932,0,0.0059600080895275,10000.0,-60.189614682090905,0,10000,0,0.0,0,10000
102,9135.02,9135.02,0,0.0019113159413665553,0,0,0,0,hold,False,0,0,0.000789740807504435,0,0.006749748897031935,10000.0,-68.0394885622336,0,10000,0,0.0,0,10000
103,9140.54,9140.54,0,0.0018929030680121775,0,0,0,0,hold,False,0,0,-0.0006042679709513976,0,0.006145480926080537,10000.0,-62.03792293641709,0,10000,0,0.0,0,10000
104,9135.63,9135.63,0,0.0018974307877481671,0,0,0,0,hold,False,0,0,0.0005371673883601705,0,0.006682648314440707,10000.0,-67.37627207097648,0,10000,0,0.0,0,10000
105,9133.47,9133.47,0,0.0017118321997719468,0,0,0,0,hold,False,0,0,0.0002364368959776014,0,0.006919085210418309,10000.0,-69.72471079412207,0,10000,0,0.0,0,10000
106,9132.37,9132.37,0,0.0012779275830410294,0,0,0,0,hold,False,0,0,0.00012043615405738946,0,0.007039521364475698,10000.0,-70.92067495868469,0,10000,0,0.0,0,10000
107,9153.42,9153.42,0,0.0014575433115627157,0,0,0,0,hold,False,0,0,-0.0023049876428571413,0,0.0047345337216185565,10000.0,-48.034269809515536,0,10000,0,0.0,0,10000
108,9165.83,9165.83,0,0.0014824762318456123,0,0,0,0,hold,False,0,0,-0.001355777403418597,0,0.0033787563181999596,10000.0,-34.54161955292693,0,10000,0,0.0,0,10000
109,9166.97,9166.97,0,0.0016828740713257452,0,0,0,0,hold,False,0,0,-0.00012437498840796936,0,0.0032543813297919904,10000.0,-33.302165782379234,0,10000,0,0.0,0,10000
110,9159.9,9159.9,0,0.0018736494583435517,0,0,0,0,hold,False,0,0,0.0007712472060015152,0,0.004025628535793506,10000.0,-40.98895364008058,0,10000,0,0.0,0,10000
111,9165.69,9165.69,0,0.0010774591217394107,0,0,0,0,hold,False,0,0,-0.0006321029705565424,0,0.0033935255652369632,10000.0,-34.6938331738711,0,10000,0,0.0,0,10000
112,9167.54,9167.54,0,0.0013642565754590206,0,0,0,0,hold,False,0,0,-0.00020183968691940964,0,0.0031916858783175538,10000.0,-32.682438897103566,0,10000,0,0.0,0,10000
113,9163.66,9163.66,0,0.00178254651397021,0,0,0,0,hold,False,0,0,0.00042323240476736595,0,0.0036149182830849196,10000.0,-36.900930677567885,0,10000,0,0.0,0,10000
114,9169.57,9169.57,0,0.001624420057847928,0,0,0,0,hold,False,0,0,-0.0006449388126578086,0,0.002969979470427111,10000.0,-30.4753413934086,0,10000,0,0.0,0,10000
115,9164.57,9164.57,0,0.0011700723315890389,0,0,0,0,hold,False,0,0,0.0005452818398245502,0,0.003515261310251661,10000.0,-35.91154214142989,0,10000,0,0.0,0,10000
