trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3970.9,3970.9,0,0.0016967504766897642,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3985.01,3985.01,0,0.0017900106964252975,0,0,0,0,hold,False,0,0,-0.0035533506258027467,0,-0.0035533506258027467,10000.0,35.533506258027046,0,10000,0,0.0,0,10000
52,3987.49,3987.49,0,0.0018827952056529249,0,0,0,0,hold,False,0,0,-0.0006223321898814716,0,-0.004175682815684218,10000.0,41.77894180160547,0,10000,0,0.0,0,10000
53,3979.45,3979.45,0,0.0018058275586811216,0,0,0,0,hold,False,0,0,0.002016305997005626,0,-0.002159376818678592,10000.0,21.531642700647353,0,10000,0,0.0,0,10000
54,3987.23,3987.23,0,0.0019652473000130338,0,0,0,0,hold,False,0,0,-0.0019550440387491237,0,-0.004114420857427716,10000.0,41.124178397843934,0,10000,0,0.0,0,10000
55,3990.06,3990.06,0,0.0015260882940891444,0,0,0,0,hold,False,0,0,-0.0007097659277242414,0,-0.004824186785151958,10000.0,48.25102621571932,0,10000,0,0.0,0,10000
56,3986.51,3986.51,0,0.0016098371506235508,0,0,0,0,hold,False,0,0,0.0008897109316651197,0,-0.003934475853486838,10000.0,39.31098743358052,0,10000,0,0.0,0,10000
57,3987.08,3987.08,0,0.0015159065372369338,0,0,0,0,hold,False,0,0,-0.0001429822074947031,0,-0.004077458060981542,10000.0,40.74643028028913,0,10000,0,0.0,0,10000
58,3981.96,3981.96,0,0.0013306093273924,0,0,0,0,hold,False,0,0,0.001284147797385528,0,-0.0027933102635960137,10000.0,27.852627867738192,0,10000,0,0.0,0,10000
59,3985.89,3985.89,0,0.0013386318622657005,0,0,0,0,hold,False,0,0,-0.0009869511496850387,0,-0.0037802614132810526,10000.0,37.74962854768455,0,10000,0,0.0,0,10000
60,3990.94,3990.94,0,0.0012357486026719486,0,0,0,0,hold,False,0,0,-0.0012669692339728849,0,-0.005047230647253938,10000.0,50.46714850537683,0,10000,0,0.0,0,10000
61,3992.64,3992.64,0,0.0011294992716175394,0,0,0,0,hold,False,0,0,-0.0004259648102952733,0,-0.005473195457549211,10000.0,54.748293837668825,0,10000,0,0.0,0,10000
62,3993.01,3993.01,0,0.0012491988073992208,0,0,0,0,hold,False,0,0,-9.26705137453779e-05,0,-0.00556586597129459,10000.0,55.68007252763891,0,10000,0,0.0,0,10000
63,3985.97,3985.97,0,0.0010357752805742707,0,0,0,0,hold,False,0,0,0.0017630809840196789,0,-0.0038027849872749107,10000.0,37.95109421038069,0,10000,0,0.0,0,10000
64,3981.14,3981.14,0,0.0013686146415727448,0,0,0,0,hold,False,0,0,0.0012117502138751489,0,-0.0025910347733997616,10000.0,25.78760482510188,0,10000,0,0.0,0,10000
65,4005.02,4005.02,0,0.0016425931817596628,0,0,0,0,hold,False,0,0,-0.005998281899154541,0,-0.008589316672554304,10000.0,85.92510513989328,0,10000,0,0.0,0,10000
66,4022.19,4022.19,0,0.0018885350892157012,0,0,0,0,hold,False,0,0,-0.004287119664820668,0,-0.012876436337374971,10000.0,129.16467299604665,0,10000,0,0.0,0,10000
67,4020.0,4020.0,0,0.0011467005544730452,0,0,0,0,hold,False,0,0,0.0005444794999739084,0,-0.012331956837401063,10000.0,123.64955047974036,0,10000,0,0.0,0,10000
68,4008.15,4008.15,0,0.0019192868594419307,0,0,0,0,hold,False,0,0,0.002947761194029828,0,-0.009384195643371236,10000.0,93.80744919287827,0,10000,0,0.0,0,10000
69,4002.06,4002.06,0,0.0016487352047905822,0,0,0,0,hold,False,0,0,0.001519404213914186,0,-0.00786479142945705,10000.0,78.47087562013621,0,10000,0,0.0,0,10000
70,3963.68,3963.68,0,0.0019772548729662474,0,0,0,0,hold,False,0,0,0.009590061118523988,0,0.0017252696890669387,10000.0,-18.182276058325442,0,10000,0,0.0,0,10000
71,3976.99,3976.99,0,0.0017554683547917511,0,0,0,0,hold,False,0,0,-0.003357990554232417,0,-0.0016327208651654782,10000.0,15.336573572740235,0,10000,0,0.0,0,10000
72,3978.38,3978.38,0,0.0015438802258662145,0,0,0,0,hold,False,0,0,-0.00034951055949356864,0,-0.0019822314246590467,10000.0,18.837039462086977,0,10000,0,0.0,0,10000
73,3987.14,3987.14,0,0.0010909264674636434,0,0,0,0,hold,False,0,0,-0.002201901276398877,0,-0.004184132701057924,10000.0,40.897529527310326,0,10000,0,0.0,0,10000
74,3974.61,3974.61,0,0.001825584500889454,0,0,0,0,hold,False,0,0,0.0031426034701564896,0,-0.001041529230901434,10000.0,9.342970107532892,0,10000,0,0.0,0,10000
75,3970.74,3970.74,0,0.001171373611963753,0,0,0,0,hold,False,0,0,0.0009736804365712222,0,-6.784879433021187e-05,10000.0,-0.4029313253922737,0,10000,0,0.0,0,10000
