trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9564.74,9564.74,0,0.0014856172988144203,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9571.8,9571.8,0,0.0019488810805955714,0,0,0,0,hold,False,0,0,-0.0007381277483757521,0,-0.0007381277483757521,10000.0,7.381277483757003,0,10000,0,0.0,0,10000
52,9581.58,9581.58,0,0.0010412970079861895,0,0,0,0,hold,False,0,0,-0.0010217513947220643,0,-0.0017598791430978164,10000.0,17.606333261543114,0,10000,0,0.0,0,10000
53,9584.81,9584.81,0,0.0019002833985511745,0,0,0,0,hold,False,0,0,-0.00033710515384723224,0,-0.0020969842969450485,10000.0,20.983319985696653,0,10000,0,0.0,0,10000
54,9587.29,9587.29,0,0.001717521297025779,0,0,0,0,hold,False,0,0,-0.00025874273981449635,0,-0.002355727036759545,10000.0,23.576176665545063,0,10000,0,0.0,0,10000
55,9589.01,9589.01,0,0.001162632284470924,0,0,0,0,hold,False,0,0,-0.00017940419033943324,0,-0.002535131227098978,10000.0,25.374448233826115,0,10000,0,0.0,0,10000
56,9568.5,9568.5,0,0.0010423601357446746,0,0,0,0,hold,False,0,0,0.0021389069361696586,0,-0.0003962242909293194,10000.0,3.931105288800609,0,10000,0,0.0,0,10000
57,9585.37,9585.37,0,0.0013882030676290044,0,0,0,0,hold,False,0,0,-0.001763076762293024,0,-0.0021593010532223434,10000.0,21.568803752115855,0,10000,0,0.0,0,10000
58,9569.38,9569.38,0,0.0014608919406526777,0,0,0,0,hold,False,0,0,0.001668167217332414,0,-0.0004911338358899295,10000.0,4.851151207454677,0,10000,0,0.0,0,10000
59,9581.7,9581.7,0,0.001949308601750481,0,0,0,0,hold,False,0,0,-0.0012874397296378166,0,-0.001778573565527746,10000.0,17.731794068633462,0,10000,0,0.0,0,10000
