trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7483.0,7483.0,0,0.0018606909519252972,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7496.99,7496.99,0,0.0013489446583833083,0,0,0,0,hold,False,0,0,-0.001869571027662673,0,-0.001869571027662673,10000.0,18.695710276626414,0,10000,0,0.0,0,10000
52,7483.1,7483.1,0,0.0019416071368524254,0,0,0,0,hold,False,0,0,0.00185274356775178,0,-1.6827459910892864e-05,10000.0,0.13363624214980518,0,10000,0,0.0,0,10000
53,7475.92,7475.92,0,0.0012559650112986963,0,0,0,0,hold,False,0,0,0.000959495396293019,0,0.0009426679363821261,10000.0,-9.461445944139996,0,10000,0,0.0,0,10000
54,7498.0,7498.0,0,0.001656790754665823,0,0,0,0,hold,False,0,0,-0.0029534826482894316,0,-0.0020108147119073053,10000.0,20.045436322330715,0,10000,0,0.0,0,10000
55,7494.99,7494.99,0,0.0011503911397548361,0,0,0,0,hold,False,0,0,0.0004014403841024564,0,-0.001609374327804849,10000.0,16.02298543365032,0,10000,0,0.0,0,10000
56,7526.19,7526.19,0,0.001035772153394231,0,0,0,0,hold,False,0,0,-0.004162780737532647,0,-0.005772155065337497,10000.0,57.71749298409668,0,10000,0,0.0,0,10000
57,7547.79,7547.79,0,0.001254583508257058,0,0,0,0,hold,False,0,0,-0.0028699780366959068,0,-0.008642133102033404,10000.0,86.58292128825269,0,10000,0,0.0,0,10000
58,7507.01,7507.01,0,0.001913155574810677,0,0,0,0,hold,False,0,0,0.005402906016198085,0,-0.003239227085835319,10000.0,32.08606173994485,0,10000,0,0.0,0,10000
59,7487.0,7487.0,0,0.0010189932205566105,0,0,0,0,hold,False,0,0,0.002665508637926447,0,-0.0005737184479088719,10000.0,5.345449685955828,0,10000,0,0.0,0,10000
60,7494.77,7494.77,0,0.0014113790613677363,0,0,0,0,hold,False,0,0,-0.001037798851342385,0,-0.0016115172992512568,10000.0,15.728985700923658,0,10000,0,0.0,0,10000
61,7490.02,7490.02,0,0.001292115110362393,0,0,0,0,hold,False,0,0,0.0006337752859660803,0,-0.0009777420132851765,10000.0,9.381264198851568,0,10000,0,0.0,0,10000
62,7395.0,7395.0,0,0.001997851570977733,0,0,0,0,hold,False,0,0,0.012686214456036222,0,0.011708472442751045,10000.0,-117.59989309100638,0,10000,0,0.0,0,10000
63,7417.36,7417.36,0,0.0014177440572342253,0,0,0,0,hold,False,0,0,-0.0030236646382690567,0,0.008684807804481989,10000.0,-87.71882934651876,0,10000,0,0.0,0,10000
64,7375.0,7375.0,0,0.0010973058145221665,0,0,0,0,hold,False,0,0,0.005710926798753151,0,0.01439573460323514,10000.0,-144.32714152078006,0,10000,0,0.0,0,10000
65,7424.1,7424.1,0,0.0017540438227637268,0,0,0,0,hold,False,0,0,-0.006657627118644117,0,0.007738107484591022,10000.0,-78.7117466256841,0,10000,0,0.0,0,10000
66,7429.01,7429.01,0,0.0015405706631045385,0,0,0,0,hold,False,0,0,-0.0006613596260826032,0,0.007076747858508418,10000.0,-72.1502071361756,0,10000,0,0.0,0,10000
67,7412.01,7412.01,0,0.001903445970438109,0,0,0,0,hold,False,0,0,0.0022883264391890708,0,0.00936507429769749,10000.0,-94.8683683014824,0,10000,0,0.0,0,10000
68,7456.47,7456.47,0,0.0015256892129787065,0,0,0,0,hold,False,0,0,-0.00599837291099176,0,0.003366701386705729,10000.0,-35.453695042095205,0,10000,0,0.0,0,10000
69,7420.05,7420.05,0,0.0011272445240425367,0,0,0,0,hold,False,0,0,0.004884348760204235,0,0.008251050146909963,10000.0,-84.12401443271301,0,10000,0,0.0,0,10000
70,7420.0,7420.0,0,0.0017494518928732107,0,0,0,0,hold,False,0,0,6.738499066742394e-06,0,0.008257788645976705,10000.0,-84.19083255378791,0,10000,0,0.0,0,10000
71,7428.88,7428.88,0,0.0018421136381368717,0,0,0,0,hold,False,0,0,-0.0011967654986523059,0,0.007061023147324399,10000.0,-72.3239342509678,0,10000,0,0.0,0,10000
72,7407.96,7407.96,0,0.0012092783701125867,0,0,0,0,hold,False,0,0,0.0028160368723145444,0,0.009877060019638943,10000.0,-100.28063610851314,0,10000,0,0.0,0,10000
73,7385.0,7385.0,0,0.0012611605017910108,0,0,0,0,hold,False,0,0,0.003099368787088488,0,0.012976428806727431,10000.0,-130.9635173058923,0,10000,0,0.0,0,10000
74,7406.98,7406.98,0,0.0010776701143861537,0,0,0,0,hold,False,0,0,-0.0029763033175354858,0,0.010000125489191946,10000.0,-101.5902712815714,0,10000,0,0.0,0,10000
75,7577.09,7577.09,0,0.001185921859676171,0,0,0,0,hold,False,0,0,-0.022966175148306137,0,-0.01296604965911419,10000.0,125.73834023787276,0,10000,0,0.0,0,10000
