trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9755.0,9755.0,0,0.0015832254237493296,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9957.0,9957.0,0,0.0010864505480454591,0,0,0,0,hold,False,0,0,-0.02070732957457714,0,-0.02070732957457714,10000.0,207.07329574577125,0,10000,0,0.0,0,10000
52,9925.22,9925.22,0,0.001692280461616186,0,0,0,0,hold,False,0,0,0.003191724414984499,0,-0.01751560515959264,10000.0,174.49513070220382,0,10000,0,0.0,0,10000
53,9910.0,9910.0,0,0.001706107043897239,0,0,0,0,hold,False,0,0,0.0015334672682317718,0,-0.01598213789136087,10000.0,158.89287544848776,0,10000,0,0.0,0,10000
54,9941.9,9941.9,0,0.0011625468135987493,0,0,0,0,hold,False,0,0,-0.0032189707366296304,0,-0.0192011086279905,10000.0,191.5940543311117,0,10000,0,0.0,0,10000
55,9830.66,9830.66,0,0.0017943446729654518,0,0,0,0,hold,False,0,0,0.011189008137277561,0,-0.00801210049071294,10000.0,77.56022552537252,0,10000,0,0.0,0,10000
56,9597.25,9597.25,0,0.001228115502894849,0,0,0,0,hold,False,0,0,0.02374306506379021,0,0.01573096457307727,10000.0,-161.7119425935416,0,10000,0,0.0,0,10000
57,9500.0,9500.0,0,0.001032024056260763,0,0,0,0,hold,False,0,0,0.010133111047435464,0,0.02586407562051273,10000.0,-261.4044079958985,0,10000,0,0.0,0,10000
58,9776.28,9776.28,0,0.001544794795338454,0,0,0,0,hold,False,0,0,-0.029082105263157965,0,-0.003218029642645233,10000.0,21.814454126089913,0,10000,0,0.0,0,10000
59,9762.44,9762.44,0,0.00196735737879974,0,0,0,0,hold,False,0,0,0.0014156714005736481,0,-0.0018023582420715848,10000.0,7.626858021529188,0,10000,0,0.0,0,10000
60,9735.0,9735.0,0,0.0017582161077485938,0,0,0,0,hold,False,0,0,0.0028107727166569534,0,0.0010084144745853686,10000.0,-20.50230650948106,0,10000,0,0.0,0,10000
61,9936.98,9936.98,0,0.0018530389982735808,0,0,0,0,hold,False,0,0,-0.02074781715459677,0,-0.0197394026800114,10000.0,186.55048692978016,0,10000,0,0.0,0,10000
62,9896.32,9896.32,0,0.0016005901974104897,0,0,0,0,hold,False,0,0,0.0040917864381331,0,-0.0156476162418783,10000.0,144.86929779600177,0,10000,0,0.0,0,10000
63,10050.0,10050.0,0,0.0015561717826059313,0,0,0,0,hold,False,0,0,-0.015529004720946806,0,-0.031176620962825106,10000.0,302.40902101486427,0,10000,0,0.0,0,10000
64,9993.37,9993.37,0,0.0010142872940549308,0,0,0,0,hold,False,0,0,0.005634825870646686,0,-0.02554179509217842,10000.0,244.3567401332657,0,10000,0,0.0,0,10000
65,9910.09,9910.09,0,0.0013662819155157674,0,0,0,0,hold,False,0,0,0.008333525127159371,0,-0.01720826996501905,10000.0,158.98513582778105,0,10000,0,0.0,0,10000
66,9738.25,9738.25,0,0.0011892045354001388,0,0,0,0,hold,False,0,0,0.017339903068488798,0,0.00013163310346974919,10000.0,-17.170681701691137,0,10000,0,0.0,0,10000
67,9870.0,9870.0,0,0.0012381635854497408,0,0,0,0,hold,False,0,0,-0.013529124842759222,0,-0.013397491739289473,10000.0,117.88826242952382,0,10000,0,0.0,0,10000
68,9718.19,9718.19,0,0.0016273918183764347,0,0,0,0,hold,False,0,0,0.015380952380952329,0,0.001983460641662856,10000.0,-37.73449513070045,0,10000,0,0.0,0,10000
69,9909.29,9909.29,0,0.0015601459687518498,0,0,0,0,hold,False,0,0,-0.019664155568063637,0,-0.01768069492640078,10000.0,158.16504356740188,0,10000,0,0.0,0,10000
70,9507.0,9507.0,0,0.0011614216270679559,0,0,0,0,hold,False,0,0,0.04059725772482194,0,0.022916562798421164,10000.0,-254.22860071758078,0,10000,0,0.0,0,10000
71,9288.81,9288.81,0,0.0011499314079968228,0,0,0,0,hold,False,0,0,0.022950457557589198,0,0.04586702035601036,10000.0,-477.89851358277883,0,10000,0,0.0,0,10000
72,9327.67,9327.67,0,0.0018233767154112012,0,0,0,0,hold,False,0,0,-0.0041835283529322465,0,0.04168349200307812,10000.0,-438.0625320348536,0,10000,0,0.0,0,10000
73,9357.86,9357.86,0,0.0010932959107359367,0,0,0,0,hold,False,0,0,-0.0032366067839021437,0,0.038446885219175976,10000.0,-407.1143003587895,0,10000,0,0.0,0,10000
74,9332.25,9332.25,0,0.0012622148456411606,0,0,0,0,hold,False,0,0,0.002736736818033245,0,0.04118362203720922,10000.0,-433.36750384418156,0,10000,0,0.0,0,10000
75,9310.46,9310.46,0,0.001854094672640378,0,0,0,0,hold,False,0,0,0.002334913873931889,0,0.043518535911141104,10000.0,-455.7047667862644,0,10000,0,0.0,0,10000
76,9233.24,9233.24,0,0.0018140676547473088,0,0,0,0,hold,False,0,0,0.00829389740141726,0,0.051812433312558366,10000.0,-534.8641722193752,0,10000,0,0.0,0,10000
77,9271.64,9271.64,0,0.001755968954185822,0,0,0,0,hold,False,0,0,-0.004158886804631921,0,0.04765354650792644,10000.0,-495.4997437211696,0,10000,0,0.0,0,10000
78,9364.97,9364.97,0,0.0016913354476117818,0,0,0,0,hold,False,0,0,-0.010066180308985243,0,0.0375873661989412,10000.0,-399.82573039467025,0,10000,0,0.0,0,10000
79,9066.36,9066.36,0,0.001106005025227089,0,0,0,0,hold,False,0,0,0.03188584693811072,0,0.06947321313705193,10000.0,-705.935417734494,0,10000,0,0.0,0,10000
80,8977.53,8977.53,0,0.0017409960451963123,0,0,0,0,hold,False,0,0,0.009797757865339554,0,0.07927097100239149,10000.0,-796.9964120963596,0,10000,0,0.0,0,10000
81,8953.01,8953.01,0,0.0010308672873144357,0,0,0,0,hold,False,0,0,0.00273126349898028,0,0.08200223450137177,10000.0,-822.1322398769862,0,10000,0,0.0,0,10000
82,8619.08,8619.08,0,0.001480385527837076,0,0,0,0,hold,False,0,0,0.03729807070471275,0,0.11930030520608452,10000.0,-1164.4490005125572,0,10000,0,0.0,0,10000
83,8467.0,8467.0,0,0.0010302888278494685,0,0,0,0,hold,False,0,0,0.017644574594968366,0,0.13694487980105288,10000.0,-1320.3485392106613,0,10000,0,0.0,0,10000
84,8825.84,8825.84,0,0.0019231403012161944,0,0,0,0,hold,False,0,0,-0.04238100862170782,0,0.09456387117934506,10000.0,-952.4961558175291,0,10000,0,0.0,0,10000
85,8686.43,8686.43,0,0.0010132017096887598,0,0,0,0,hold,False,0,0,0.01579566364221421,0,0.11035953482155927,10000.0,-1095.4074833418745,0,10000,0,0.0,0,10000
86,8672.16,8672.16,0,0.001029370203017889,0,0,0,0,hold,False,0,0,0.00164279226333493,0,0.1120023270848942,10000.0,-1110.0358790363916,0,10000,0,0.0,0,10000
87,8540.0,8540.0,0,0.001161973670352111,0,0,0,0,hold,False,0,0,0.015239571225623126,0,0.12724189831051733,10000.0,-1245.5151204510512,0,10000,0,0.0,0,10000
88,8724.98,8724.98,0,0.0016361644468439272,0,0,0,0,hold,False,0,0,-0.021660421545667396,0,0.10558147676484993,10000.0,-1055.8892875448491,0,10000,0,0.0,0,10000
89,8923.0,8923.0,0,0.0011715053334784339,0,0,0,0,hold,False,0,0,-0.022695754030381782,0,0.08288572273446815,10000.0,-852.8959507944637,0,10000,0,0.0,0,10000
90,8979.73,8979.73,0,0.0012932067858078798,0,0,0,0,hold,False,0,0,-0.006357727221786346,0,0.0765279955126818,10000.0,-794.7411583803187,0,10000,0,0.0,0,10000
91,8914.0,8914.0,0,0.0018094580582937898,0,0,0,0,hold,False,0,0,0.007319819192781917,0,0.08384781470546372,10000.0,-862.1219887237312,0,10000,0,0.0,0,10000
92,9151.19,9151.19,0,0.0013179977313855316,0,0,0,0,hold,False,0,0,-0.026608705407224646,0,0.057239109298239076,10000.0,-618.9748846745242,0,10000,0,0.0,0,10000
93,8927.0,8927.0,0,0.0010148975720253059,0,0,0,0,hold,False,0,0,0.024498453206632197,0,0.08173756250487127,10000.0,-848.7954894925679,0,10000,0,0.0,0,10000
94,8665.26,8665.26,0,0.0016538438099152485,0,0,0,0,hold,False,0,0,0.029320040327097546,0,0.11105760283196882,10000.0,-1117.1091747821629,0,10000,0,0.0,0,10000
95,8749.99,8749.99,0,0.0014453990478447256,0,0,0,0,hold,False,0,0,-0.009778125526527716,0,0.1012794773054411,10000.0,-1030.2511532547414,0,10000,0,0.0,0,10000
96,8894.62,8894.62,0,0.0016313667753983215,0,0,0,0,hold,False,0,0,-0.01652916174761354,0,0.08475031555782755,10000.0,-881.9887237314178,0,10000,0,0.0,0,10000
97,8770.0,8770.0,0,0.001378829648655772,0,0,0,0,hold,False,0,0,0.014010716590478377,0,0.09876103214830594,10000.0,-1009.7385955920035,0,10000,0,0.0,0,10000
98,8935.16,8935.16,0,0.0017494203860106265,0,0,0,0,hold,False,0,0,-0.018832383124287328,0,0.07992864902401861,10000.0,-840.4305484366996,0,10000,0,0.0,0,10000
99,8957.3,8957.3,0,0.0016789866158686767,0,0,0,0,hold,False,0,0,-0.0024778515437887424,0,0.07745079748022987,10000.0,-817.7344951307023,0,10000,0,0.0,0,10000
100,9200.99,9200.99,0,0.0010951946230084175,0,0,0,0,hold,False,0,0,-0.027205742801960472,0,0.050245054678269396,10000.0,-567.9241414659155,0,10000,0,0.0,0,10000
101,9227.0,9227.0,0,0.0011783324170460733,0,0,0,0,hold,False,0,0,-0.002826869717280447,0,0.04741818496098895,10000.0,-541.260891850332,0,10000,0,0.0,0,10000
102,9298.99,9298.99,0,0.0014487077759687316,0,0,0,0,hold,False,0,0,-0.0078021025251977655,0,0.039616082435791185,10000.0,-467.4628395694508,0,10000,0,0.0,0,10000
103,9287.09,9287.09,0,0.0012885696276043377,0,0,0,0,hold,False,0,0,0.001279708871608598,0,0.04089579130739978,10000.0,-479.6617119425937,0,10000,0,0.0,0,10000
104,9280.0,9280.0,0,0.0010906069467162122,0,0,0,0,hold,False,0,0,0.0007634253571355662,0,0.04165921666453535,10000.0,-486.9297796002047,0,10000,0,0.0,0,10000
105,9210.0,9210.0,0,0.0016629679549314404,0,0,0,0,hold,False,0,0,0.007543103448275862,0,0.04920232011281121,10000.0,-558.687852383393,0,10000,0,0.0,0,10000
106,9302.01,9302.01,0,0.0013993702492764617,0,0,0,0,hold,False,0,0,-0.00999022801302934,0,0.039212092099781874,10000.0,-464.3669912865189,0,10000,0,0.0,0,10000
107,9353.17,9353.17,0,0.0014770857184250672,0,0,0,0,hold,False,0,0,-0.005499886583652335,0,0.03371220551612954,10000.0,-411.922091235263,0,10000,0,0.0,0,10000
108,9418.94,9418.94,0,0.0014861605880387221,0,0,0,0,hold,False,0,0,-0.0070318405417628925,0,0.026680364974366644,10000.0,-344.5002562788304,0,10000,0,0.0,0,10000
109,9327.43,9327.43,0,0.0019505161837262536,0,0,0,0,hold,False,0,0,0.009715530622341815,0,0.03639589559670846,10000.0,-438.3085597129666,0,10000,0,0.0,0,10000
110,9326.51,9326.51,0,0.0011066016808841347,0,0,0,0,hold,False,0,0,9.863381445908174e-05,0,0.03649452941116754,10000.0,-439.2516658124041,0,10000,0,0.0,0,10000
