trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9186.0,9186.0,0,0.0013004780806074973,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9189.86,9189.86,0,0.0014263109059122624,0,0,0,0,hold,False,0,0,-0.0004202046592641609,0,-0.0004202046592641609,10000.0,4.202046592641636,0,10000,0,0.0,0,10000
52,9192.47,9192.47,0,0.001318013020551539,0,0,0,0,hold,False,0,0,-0.0002840086791309947,0,-0.0007042133383951556,10000.0,7.043326801653166,0,10000,0,0.0,0,10000
53,9266.3,9266.3,0,0.0016973527466338032,0,0,0,0,hold,False,0,0,-0.00803157366844819,0,-0.008735787006843345,10000.0,87.41563248421335,0,10000,0,0.0,0,10000
54,9271.11,9271.11,0,0.0012497491279822286,0,0,0,0,hold,False,0,0,-0.0005190852875474903,0,-0.009254872294390835,10000.0,92.65186152841306,0,10000,0,0.0,0,10000
55,9227.37,9227.37,0,0.0010689461736571304,0,0,0,0,hold,False,0,0,0.0047178816775984515,0,-0.004536990616792384,10000.0,45.03592423252849,0,10000,0,0.0,0,10000
56,9216.0,9216.0,0,0.0010349745151115826,0,0,0,0,hold,False,0,0,0.001232203759034351,0,-0.0033047868577580327,10000.0,32.65839320705345,0,10000,0,0.0,0,10000
57,9249.99,9249.99,0,0.0013256984509881372,0,0,0,0,hold,False,0,0,-0.003688151041666643,0,-0.006992937899424676,10000.0,69.66035271064538,0,10000,0,0.0,0,10000
58,9285.0,9285.0,0,0.001941951902851098,0,0,0,0,hold,False,0,0,-0.003784868956615112,0,-0.010777806856039789,10000.0,107.77269758327748,0,10000,0,0.0,0,10000
59,9292.15,9292.15,0,0.0012341166315159064,0,0,0,0,hold,False,0,0,-0.0007700592353257551,0,-0.011547866091365544,10000.0,115.5562812976259,0,10000,0,0.0,0,10000
