trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7924.39,7924.39,0,0.001420775082321357,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7898.3,7898.3,0,0.0018292200267475231,0,0,0,0,hold,False,0,0,0.003292366983452372,0,0.003292366983452372,10000.0,-32.923669834524844,0,10000,0,0.0,0,10000
52,7924.78,7924.78,0,0.0017471372706968375,0,0,0,0,hold,False,0,0,-0.003352620184090192,0,-6.0253200637819856e-05,10000.0,0.49215144635491015,0,10000,0,0.0,0,10000
53,7902.26,7902.26,0,0.0014342427455287649,0,0,0,0,hold,False,0,0,0.0028417192653927966,0,0.002781466064754977,10000.0,-27.926439763818053,0,10000,0,0.0,0,10000
54,7851.4,7851.4,0,0.0016088495884458154,0,0,0,0,hold,False,0,0,0.006436133460554396,0,0.009217599525309372,10000.0,-92.10803607596426,0,10000,0,0.0,0,10000
55,7823.99,7823.99,0,0.0018551851682821806,0,0,0,0,hold,False,0,0,0.0034910971291743963,0,0.012708696654483768,10000.0,-126.69744926739077,0,10000,0,0.0,0,10000
56,7860.93,7860.93,0,0.0011059810499882757,0,0,0,0,hold,False,0,0,-0.004721376177628104,0,0.007987320476855663,10000.0,-80.081873809846,0,10000,0,0.0,0,10000
57,7824.44,7824.44,0,0.0012445260569978896,0,0,0,0,hold,False,0,0,0.0046419444009806335,0,0.012629264877836298,10000.0,-126.1295822139,0,10000,0,0.0,0,10000
58,7816.98,7816.98,0,0.001754230790762907,0,0,0,0,hold,False,0,0,0.0009534228647673235,0,0.01358268774260362,10000.0,-135.54355603396834,0,10000,0,0.0,0,10000
59,7837.86,7837.86,0,0.0012268968398508877,0,0,0,0,hold,False,0,0,-0.0026711082796681213,0,0.0109115794629355,10000.0,-109.19452475206526,0,10000,0,0.0,0,10000
60,7821.86,7821.86,0,0.001488512735142025,0,0,0,0,hold,False,0,0,0.002041373538185168,0,0.012952953001120667,10000.0,-129.3853533205729,0,10000,0,0.0,0,10000
61,7840.86,7840.86,0,0.0015034469023863118,0,0,0,0,hold,False,0,0,-0.002429089756144958,0,0.01052386324497571,10000.0,-105.4087443954686,0,10000,0,0.0,0,10000
62,7848.55,7848.55,0,0.0018548425207741506,0,0,0,0,hold,False,0,0,-0.0009807597635974254,0,0.009543103481378283,10000.0,-95.70452741472945,0,10000,0,0.0,0,10000
