trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8082.17,8082.17,0,0.0012843334583111298,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8118.39,8118.39,0,0.0012728166406604207,0,0,0,0,hold,False,0,0,-0.004481469704299743,0,-0.004481469704299743,10000.0,44.81469704299889,0,10000,0,0.0,0,10000
52,8072.96,8072.96,0,0.0013996741739371393,0,0,0,0,hold,False,0,0,0.005595937125464567,0,0.0011144674211648244,10000.0,-11.395454438596062,0,10000,0,0.0,0,10000
53,8069.47,8069.47,0,0.0019254779442425063,0,0,0,0,hold,False,0,0,0.00043230735690499915,0,0.0015467747780698235,10000.0,-15.713601668858246,0,10000,0,0.0,0,10000
54,8091.5,8091.5,0,0.0019887591793381534,0,0,0,0,hold,False,0,0,-0.002730042989192567,0,-0.0011832682111227435,10000.0,11.543929414996455,0,10000,0,0.0,0,10000
55,8144.95,8144.95,0,0.0013373150789709881,0,0,0,0,hold,False,0,0,-0.006605697336711341,0,-0.007788965547834085,10000.0,77.6771584859016,0,10000,0,0.0,0,10000
56,8136.76,8136.76,0,0.001455805288855218,0,0,0,0,hold,False,0,0,0.0010055310345673822,0,-0.006783434513266702,10000.0,67.54374134669342,0,10000,0,0.0,0,10000
57,8146.83,8146.83,0,0.00180615582405648,0,0,0,0,hold,False,0,0,-0.0012375933418215246,0,-0.008021027855088226,10000.0,80.00326644948109,0,10000,0,0.0,0,10000
58,8150.1,8150.1,0,0.001529334912398209,0,0,0,0,hold,False,0,0,-0.00040138311465937504,0,-0.008422410969747602,10000.0,84.04920955634589,0,10000,0,0.0,0,10000
59,8127.89,8127.89,0,0.0013441125463079639,0,0,0,0,hold,False,0,0,0.002725119937178689,0,-0.005697291032568913,10000.0,56.56896600789332,0,10000,0,0.0,0,10000
60,8144.25,8144.25,0,0.0010437733967070216,0,0,0,0,hold,False,0,0,-0.0020128225160527115,0,-0.007710113548621625,10000.0,76.81105445690991,0,10000,0,0.0,0,10000
61,8198.81,8198.81,0,0.0018004578720200862,0,0,0,0,hold,False,0,0,-0.00669920496055493,0,-0.014409318509176556,10000.0,144.31767705950188,0,10000,0,0.0,0,10000
62,8202.6,8202.6,0,0.0011785657220923101,0,0,0,0,hold,False,0,0,-0.0004622622063446858,0,-0.014871580715521242,10000.0,149.00701173076231,0,10000,0,0.0,0,10000
63,8173.92,8173.92,0,0.0016069323419702045,0,0,0,0,hold,False,0,0,0.003496452344378647,0,-0.011375128371142594,10000.0,113.52149237148114,0,10000,0,0.0,0,10000
64,8152.47,8152.47,0,0.0015821691295181434,0,0,0,0,hold,False,0,0,0.00262419989429794,0,-0.008750928476844654,10000.0,86.98159034021955,0,10000,0,0.0,0,10000
65,8132.03,8132.03,0,0.001504661255083271,0,0,0,0,hold,False,0,0,0.00250721560459597,0,-0.006243712872248683,10000.0,61.69135269364597,0,10000,0,0.0,0,10000
66,8115.6,8115.6,0,0.0010882848182820286,0,0,0,0,hold,False,0,0,0.0020204057289507516,0,-0.004223307143297932,10000.0,41.36265384173021,0,10000,0,0.0,0,10000
67,8118.98,8118.98,0,0.0012075390670458189,0,0,0,0,hold,False,0,0,-0.0004164818374487653,0,-0.004639788980746697,10000.0,45.54469901029006,0,10000,0,0.0,0,10000
68,8081.1,8081.1,0,0.0013637784611889698,0,0,0,0,hold,False,0,0,0.004665610704792868,0,2.5821724046170766e-05,10000.0,-1.3239018728872907,0,10000,0,0.0,0,10000
69,8086.51,8086.51,0,0.0017581928856265387,0,0,0,0,hold,False,0,0,-0.0006694633156377046,0,-0.0006436415915915338,10000.0,5.369844979752088,0,10000,0,0.0,0,10000
70,8084.63,8084.63,0,0.0016754070664508074,0,0,0,0,hold,False,0,0,0.00023248595500408817,0,-0.00041115563658744564,10000.0,3.0437370161744184,0,10000,0,0.0,0,10000
71,8097.47,8097.47,0,0.0012008208371245262,0,0,0,0,hold,False,0,0,-0.0015881988415054425,0,-0.0019993544780928883,10000.0,18.930559490831,0,10000,0,0.0,0,10000
72,8074.28,8074.28,0,0.0017308622914942854,0,0,0,0,hold,False,0,0,0.0028638574764711087,0,0.0008645029983782204,10000.0,-9.76222969821174,0,10000,0,0.0,0,10000
73,8074.16,8074.16,0,0.0019082583287973064,0,0,0,0,hold,False,0,0,1.486200627175313e-05,0,0.0008793650046499736,10000.0,-9.910704674610315,0,10000,0,0.0,0,10000
74,7995.96,7995.96,0,0.0013585720139069877,0,0,0,0,hold,False,0,0,0.00968521802887233,0,0.010564583033522304,10000.0,-106.66689762773967,0,10000,0,0.0,0,10000
75,7995.67,7995.67,0,0.0019175222952635411,0,0,0,0,hold,False,0,0,3.626831549932261e-05,0,0.010600851349021626,10000.0,-107.02571215403623,0,10000,0,0.0,0,10000
76,7971.15,7971.15,0,0.0017109284484911605,0,0,0,0,hold,False,0,0,0.003066659829632843,0,0.013667511178654468,10000.0,-137.364098998165,0,10000,0,0.0,0,10000
77,7965.57,7965.57,0,0.0013697957162628889,0,0,0,0,hold,False,0,0,0.0007000244632204798,0,0.014367535641874948,10000.0,-144.26818540070235,0,10000,0,0.0,0,10000
78,8030.75,8030.75,0,0.0016572619906185622,0,0,0,0,hold,False,0,0,-0.008182716365558309,0,0.006184819276316639,10000.0,-63.62152738682744,0,10000,0,0.0,0,10000
79,7991.93,7991.93,0,0.0019665727714747927,0,0,0,0,hold,False,0,0,0.004833919621454996,0,0.011018738897771635,10000.0,-111.65318225179544,0,10000,0,0.0,0,10000
80,7981.66,7981.66,0,0.0017506847627301193,0,0,0,0,hold,False,0,0,0.0012850462904455415,0,0.012303785188217176,10000.0,-124.36016564858073,0,10000,0,0.0,0,10000
81,7950.69,7950.69,0,0.0011931127645004517,0,0,0,0,hold,False,0,0,0.003880145232946562,0,0.01618393042116374,10000.0,-162.67908247413652,0,10000,0,0.0,0,10000
82,7990.0,7990.0,0,0.0013132132771008962,0,0,0,0,hold,False,0,0,-0.004944224966638166,0,0.011239705454525573,10000.0,-114.04115478887434,0,10000,0,0.0,0,10000
83,8039.86,8039.86,0,0.0019317659062761455,0,0,0,0,hold,False,0,0,-0.006240300375469296,0,0.0049994050790562765,10000.0,-52.34980209522837,0,10000,0,0.0,0,10000
