trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3590.35,3590.35,0,0.0018401723707338023,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3587.72,3587.72,0,0.0015419616789053897,0,0,0,0,hold,False,0,0,0.0007325191137354601,0,0.0007325191137354601,10000.0,-7.325191137353613,0,10000,0,0.0,0,10000
52,3571.74,3571.74,0,0.0017523737806431185,0,0,0,0,hold,False,0,0,0.0044540822583702235,0,0.005186601372105684,10000.0,-51.83338671717138,0,10000,0,0.0,0,10000
53,3582.38,3582.38,0,0.0017413553540251603,0,0,0,0,hold,False,0,0,-0.0029789402364114766,0,0.0022076611356942073,10000.0,-22.19839291433891,0,10000,0,0.0,0,10000
54,3574.06,3574.06,0,0.0013511622467643203,0,0,0,0,hold,False,0,0,0.002322478352380307,0,0.004530139488074514,10000.0,-45.37162115114006,0,10000,0,0.0,0,10000
55,3578.3,3578.3,0,0.0015271240705345855,0,0,0,0,hold,False,0,0,-0.0011863259150658458,0,0.003343813573008668,10000.0,-33.562187530462325,0,10000,0,0.0,0,10000
56,3575.89,3575.89,0,0.001974165970652574,0,0,0,0,hold,False,0,0,0.0006735041779616883,0,0.0040173177509703565,10000.0,-40.274625036556245,0,10000,0,0.0,0,10000
57,3571.16,3571.16,0,0.0011438811825692265,0,0,0,0,hold,False,0,0,0.0013227476236685185,0,0.005340065374638875,10000.0,-53.44882810867966,0,10000,0,0.0,0,10000
58,3590.36,3590.36,0,0.0016637769738528049,0,0,0,0,hold,False,0,0,-0.005376404305603858,0,-3.633893096498253e-05,10000.0,0.027852437786350492,0,10000,0,0.0,0,10000
59,3587.73,3587.73,0,0.0014513524968651956,0,0,0,0,hold,False,0,0,0.0007325170734968385,0,0.000696178142531856,10000.0,-7.297338699569082,0,10000,0,0.0,0,10000
60,3592.5,3592.5,0,0.0013746023684326186,0,0,0,0,hold,False,0,0,-0.0013295314864830916,0,-0.0006333533439512356,10000.0,5.988274123694282,0,10000,0,0.0,0,10000
61,3591.11,3591.11,0,0.0011203399859828478,0,0,0,0,hold,False,0,0,0.0003869171885872993,0,-0.0002464361553639363,10000.0,2.11678527163167,0,10000,0,0.0,0,10000
62,3589.9,3589.9,0,0.0016333624435077559,0,0,0,0,hold,False,0,0,0.00033694317355916035,0,9.050701819522406e-05,10000.0,-1.2533597003057366,0,10000,0,0.0,0,10000
63,3592.0,3592.0,0,0.0017358992231759785,0,0,0,0,hold,False,0,0,-0.0005849745118248166,0,-0.0004944674936295926,10000.0,4.59565223446225,0,10000,0,0.0,0,10000
64,3591.92,3591.92,0,0.0016046320979136368,0,0,0,0,hold,False,0,0,2.227171492202874e-05,0,-0.00047219577870756383,10000.0,4.372832732185998,0,10000,0,0.0,0,10000
65,3593.74,3593.74,0,0.001658646140000112,0,0,0,0,hold,False,0,0,-0.0005066927993941148,0,-0.0009788885781016787,10000.0,9.441976408985283,0,10000,0,0.0,0,10000
66,3594.62,3594.62,0,0.0011050762619579837,0,0,0,0,hold,False,0,0,-0.0002448702465954992,0,-0.0012237588246971779,10000.0,11.892990934031332,0,10000,0,0.0,0,10000
67,3591.3,3591.3,0,0.0019129312904574171,0,0,0,0,hold,False,0,0,0.0009236024948394292,0,-0.00030015632985774864,10000.0,2.6459815895395877,0,10000,0,0.0,0,10000
68,3580.01,3580.01,0,0.0012995851680292132,0,0,0,0,hold,False,0,0,0.0031437084064266318,0,0.0028435520765688832,10000.0,-28.799420669292886,0,10000,0,0.0,0,10000
69,3583.13,3583.13,0,0.0017769664758582509,0,0,0,0,hold,False,0,0,-0.0008715059455140881,0,0.0019720461310547954,10000.0,-20.109460080491772,0,10000,0,0.0,0,10000
70,3570.47,3570.47,0,0.00195544246080976,0,0,0,0,hold,False,0,0,0.003533223745719611,0,0.005505269876774407,10000.0,-55.370646315817794,0,10000,0,0.0,0,10000
71,3569.04,3569.04,0,0.001348000408034246,0,0,0,0,hold,False,0,0,0.00040050749621193746,0,0.005905777372986344,10000.0,-59.35354491901853,0,10000,0,0.0,0,10000
72,3588.24,3588.24,0,0.0011321177215127913,0,0,0,0,hold,False,0,0,-0.005379597875058788,0,0.0005261794979275558,10000.0,-5.876864372554337,0,10000,0,0.0,0,10000
73,3593.24,3593.24,0,0.001125106758114629,0,0,0,0,hold,False,0,0,-0.0013934407954874814,0,-0.0008672612975599255,10000.0,8.04935451975507,0,10000,0,0.0,0,10000
74,3586.49,3586.49,0,0.0018311627125506096,0,0,0,0,hold,False,0,0,0.001878527457113914,0,0.0010112661595539885,10000.0,-10.751040984861902,0,10000,0,0.0,0,10000
75,3582.26,3582.26,0,0.0013139638883308466,0,0,0,0,hold,False,0,0,0.0011794261241491162,0,0.0021906922837031046,10000.0,-22.53262216775329,0,10000,0,0.0,0,10000
76,3580.94,3580.94,0,0.001963904536274465,0,0,0,0,hold,False,0,0,0.00036848246637602065,0,0.002559174750079125,10000.0,-26.20914395532418,0,10000,0,0.0,0,10000
77,3583.68,3583.68,0,0.001353755625591873,0,0,0,0,hold,False,0,0,-0.0007651622199756996,0,0.0017940125301034256,10000.0,-18.5775760023389,0,10000,0,0.0,0,10000
78,3575.1,3575.1,0,0.0015473157131756085,0,0,0,0,hold,False,0,0,0.0023941869809804245,0,0.00418819951108385,10000.0,-42.47496762153969,0,10000,0,0.0,0,10000
79,3586.0,3586.0,0,0.0015741842605548314,0,0,0,0,hold,False,0,0,-0.0030488657659925853,0,0.0011393337450912645,10000.0,-12.115810436307584,0,10000,0,0.0,0,10000
80,3584.09,3584.09,0,0.001205568051596736,0,0,0,0,hold,False,0,0,0.0005326268823200933,0,0.0016719606274113578,10000.0,-17.43562605316947,0,10000,0,0.0,0,10000
81,3589.38,3589.38,0,0.0011695094593038113,0,0,0,0,hold,False,0,0,-0.0014759674003721902,0,0.00019599322703916762,10000.0,-2.7016864651068317,0,10000,0,0.0,0,10000
82,3583.36,3583.36,0,0.0010264574835029585,0,0,0,0,hold,False,0,0,0.0016771698733485955,0,0.0018731631003877632,10000.0,-19.46885401144573,0,10000,0,0.0,0,10000
83,3590.48,3590.48,0,0.0013468229034994937,0,0,0,0,hold,False,0,0,-0.001986961957492379,0,-0.00011379885710461582,10000.0,0.36208169120072853,0,10000,0,0.0,0,10000
84,3572.18,3572.18,0,0.0014117609200123382,0,0,0,0,hold,False,0,0,0.005096811568369739,0,0.004983012711265123,10000.0,-50.607879454648355,0,10000,0,0.0,0,10000
85,3575.53,3575.53,0,0.0019697480024697053,0,0,0,0,hold,False,0,0,-0.0009378026863149012,0,0.004045210024950222,10000.0,-41.2773127968012,0,10000,0,0.0,0,10000
86,3462.18,3462.18,0,0.0013374725072188964,0,0,0,0,hold,False,0,0,0.03170159388957731,0,0.03574680391452753,10000.0,-356.9846950854371,0,10000,0,0.0,0,10000
87,3479.01,3479.01,0,0.0014277573220924026,0,0,0,0,hold,False,0,0,-0.004861099076304635,0,0.030885704838222894,10000.0,-310.1090422939251,0,10000,0,0.0,0,10000
88,3462.75,3462.75,0,0.0013585714552685293,0,0,0,0,hold,False,0,0,0.004673743392516899,0,0.035559448230739796,10000.0,-355.3971061317134,0,10000,0,0.0,0,10000
89,3465.82,3465.82,0,0.001969501924596214,0,0,0,0,hold,False,0,0,-0.0008865785863837019,0,0.03467286964435609,10000.0,-346.8464077318349,0,10000,0,0.0,0,10000
90,3462.32,3462.32,0,0.0011822342765667286,0,0,0,0,hold,False,0,0,0.0010098620239943215,0,0.03568273166835041,10000.0,-356.59476095645186,0,10000,0,0.0,0,10000
91,3479.63,3479.63,0,0.0010012776834681908,0,0,0,0,hold,False,0,0,-0.004999537882113711,0,0.0306831937862367,10000.0,-308.3821911512787,0,10000,0,0.0,0,10000
92,3470.51,3470.51,0,0.0010442410009604138,0,0,0,0,hold,False,0,0,0.0026209683213444792,0,0.03330416210758118,10000.0,-333.7836144108496,0,10000,0,0.0,0,10000
93,3476.81,3476.81,0,0.0014413739391589415,0,0,0,0,hold,False,0,0,-0.001815295158348406,0,0.03148886694923277,10000.0,-316.236578606542,0,10000,0,0.0,0,10000
94,3483.05,3483.05,0,0.0019834510922671425,0,0,0,0,hold,False,0,0,-0.001794748634524244,0,0.02969411831470853,10000.0,-298.8566574289398,0,10000,0,0.0,0,10000
95,3487.98,3487.98,0,0.001876739483637064,0,0,0,0,hold,False,0,0,-0.0014154261351401317,0,0.028278692179568396,10000.0,-285.12540560112393,0,10000,0,0.0,0,10000
96,3496.0,3496.0,0,0.0014087803976867547,0,0,0,0,hold,False,0,0,-0.0022993251108091163,0,0.02597936706875928,10000.0,-262.78775049786054,0,10000,0,0.0,0,10000
97,3489.45,3489.45,0,0.0019460614921186748,0,0,0,0,hold,False,0,0,0.0018735697940503954,0,0.027852936862809676,10000.0,-281.0310972467869,0,10000,0,0.0,0,10000
98,3498.31,3498.31,0,0.0018392867186143719,0,0,0,0,hold,False,0,0,-0.0025390820903008005,0,0.025313854772508877,10000.0,-256.3538373696156,0,10000,0,0.0,0,10000
99,3504.72,3504.72,0,0.0016262895932431314,0,0,0,0,hold,False,0,0,-0.0018323133170015963,0,0.02348154145550728,10000.0,-238.5004247496763,0,10000,0,0.0,0,10000
100,3518.18,3518.18,0,0.0019376744618339902,0,0,0,0,hold,False,0,0,-0.003840535049875607,0,0.019641006405631673,10000.0,-201.0110434915805,0,10000,0,0.0,0,10000
101,3511.83,3511.83,0,0.0018189032412439768,0,0,0,0,hold,False,0,0,0.0018049104934937694,0,0.021445916899125443,10000.0,-218.69734148481257,0,10000,0,0.0,0,10000
102,3501.85,3501.85,0,0.001781731087222565,0,0,0,0,hold,False,0,0,0.0028418232089822168,0,0.02428774010810766,10000.0,-246.4940743938605,0,10000,0,0.0,0,10000
103,3505.02,3505.02,0,0.0012114507437305647,0,0,0,0,hold,False,0,0,-0.0009052358039322281,0,0.023382504304175433,10000.0,-237.66485161613673,0,10000,0,0.0,0,10000
104,3502.75,3502.75,0,0.0017272407847285232,0,0,0,0,hold,False,0,0,0.0006476425241510696,0,0.024030146828326503,10000.0,-243.9873549932454,0,10000,0,0.0,0,10000
105,3488.28,3488.28,0,0.0011312670999410516,0,0,0,0,hold,False,0,0,0.004131039897223553,0,0.028161186725550055,10000.0,-284.28983246758617,0,10000,0,0.0,0,10000
106,3506.25,3506.25,0,0.0011672935884673163,0,0,0,0,hold,False,0,0,-0.005151536000550357,0,0.0230096507249997,10000.0,-234.23900176862844,0,10000,0,0.0,0,10000
107,3496.8,3496.8,0,0.0015159370941032237,0,0,0,0,hold,False,0,0,0.002695187165775349,0,0.02570483789077505,10000.0,-260.55955547509075,0,10000,0,0.0,0,10000
108,3497.0,3497.0,0,0.0013784360482040458,0,0,0,0,hold,False,0,0,-5.719514985124059e-05,0,0.025647642740923807,10000.0,-260.0025067194001,0,10000,0,0.0,0,10000
109,3630.98,3630.98,0,0.0012666706226520305,0,0,0,0,hold,False,0,0,-0.038312839576780104,0,-0.012665196835856297,10000.0,113.16445471890074,0,10000,0,0.0,0,10000
110,3616.65,3616.65,0,0.0013374758400123438,0,0,0,0,hold,False,0,0,0.00394659293083408,0,-0.008718603905022219,10000.0,73.25191137354341,0,10000,0,0.0,0,10000
111,3627.71,3627.71,0,0.0013780696421944066,0,0,0,0,hold,False,0,0,-0.0030580786086571677,0,-0.011776682513679387,10000.0,104.05670756332984,0,10000,0,0.0,0,10000
