trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3903.89,3903.89,0,0.0010790082198445239,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3876.55,3876.55,0,0.0018679497863858016,0,0,0,0,hold,False,0,0,0.007003271096265441,0,0.007003271096265441,10000.0,-70.03271096265598,0,10000,0,0.0,0,10000
52,3873.35,3873.35,0,0.001047616476203625,0,0,0,0,hold,False,0,0,0.0008254762611085302,0,0.007828747357373971,10000.0,-78.22966323334003,0,10000,0,0.0,0,10000
53,3880.0,3880.0,0,0.0015005513435449257,0,0,0,0,hold,False,0,0,-0.0017168600823576725,0,0.006111887275016299,10000.0,-61.19537179582403,0,10000,0,0.0,0,10000
54,3863.98,3863.98,0,0.0017434743875914716,0,0,0,0,hold,False,0,0,0.004128865979381439,0,0.010240753254397737,10000.0,-102.23136410093502,0,10000,0,0.0,0,10000
55,3856.4,3856.4,0,0.0011364113982926165,0,0,0,0,hold,False,0,0,0.001961707876334745,0,0.012202461130732482,10000.0,-121.64789479211686,0,10000,0,0.0,0,10000
56,3861.11,3861.11,0,0.0010642744336287627,0,0,0,0,hold,False,0,0,-0.0012213463333679174,0,0.010981114797364563,10000.0,-109.58300566870457,0,10000,0,0.0,0,10000
57,3866.01,3866.01,0,0.0016952455766555477,0,0,0,0,hold,False,0,0,-0.001269065113400056,0,0.009712049683964507,10000.0,-97.03142250422025,0,10000,0,0.0,0,10000
58,3875.97,3875.97,0,0.001561023718428793,0,0,0,0,hold,False,0,0,-0.0025762995957070937,0,0.007135750088257413,10000.0,-71.51840856171839,0,10000,0,0.0,0,10000
59,3873.02,3873.02,0,0.0015134176532236052,0,0,0,0,hold,False,0,0,0.0007610998021140046,0,0.007896849890371418,10000.0,-79.07497393625454,0,10000,0,0.0,0,10000
60,3887.9,3887.9,0,0.0017694138840509748,0,0,0,0,hold,False,0,0,-0.0038419631192196553,0,0.004054886771151763,10000.0,-40.959145877573974,0,10000,0,0.0,0,10000
61,3876.95,3876.95,0,0.0012539425981377122,0,0,0,0,hold,False,0,0,0.002816430463746566,0,0.006871317234898328,10000.0,-69.00809192882116,0,10000,0,0.0,0,10000
62,3892.5,3892.5,0,0.0012211590211020189,0,0,0,0,hold,False,0,0,-0.004010884845045766,0,0.002860432389852562,10000.0,-29.17602698846531,0,10000,0,0.0,0,10000
63,3879.91,3879.91,0,0.0017482777592636406,0,0,0,0,hold,False,0,0,0.003234425176621746,0,0.006094857566474308,10000.0,-61.42591107843873,0,10000,0,0.0,0,10000
64,3885.88,3885.88,0,0.0017288789853401303,0,0,0,0,hold,False,0,0,-0.0015386954852046194,0,0.004556162081269689,10000.0,-46.133471998442474,0,10000,0,0.0,0,10000
65,3880.01,3880.01,0,0.0013028562379069934,0,0,0,0,hold,False,0,0,0.001510597342172144,0,0.0060667594234418325,10000.0,-61.16975631997775,0,10000,0,0.0,0,10000
