trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6495.38,6495.38,0,0.0019465493306140718,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6504.04,6504.04,0,0.0010108455588132492,0,0,0,0,hold,False,0,0,-0.0013332553291724048,0,-0.0013332553291724048,10000.0,13.332553291724253,0,10000,0,0.0,0,10000
52,6474.93,6474.93,0,0.0015580925543659278,0,0,0,0,hold,False,0,0,0.004475679731366916,0,0.0031424244021945108,10000.0,-31.483916260480328,0,10000,0,0.0,0,10000
53,6479.84,6479.84,0,0.0010509400949997437,0,0,0,0,hold,False,0,0,-0.0007583093562401221,0,0.0023841150459543888,10000.0,-23.92469724634975,0,10000,0,0.0,0,10000
54,6476.93,6476.93,0,0.0014005867661640691,0,0,0,0,hold,False,0,0,0.00044908516259658485,0,0.0028332002085509735,10000.0,-28.40480464576285,0,10000,0,0.0,0,10000
55,6484.76,6484.76,0,0.0015012115234007194,0,0,0,0,hold,False,0,0,-0.0012089060712405302,0,0.0016242941373104433,10000.0,-16.350082674145597,0,10000,0,0.0,0,10000
56,6477.96,6477.96,0,0.0013844268759953084,0,0,0,0,hold,False,0,0,0.001048612439010878,0,0.0026729065763213215,10000.0,-26.819062164184288,0,10000,0,0.0,0,10000
57,6486.84,6486.84,0,0.0011233898683545968,0,0,0,0,hold,False,0,0,-0.0013708019191227036,0,0.001302104657198618,10000.0,-13.147806594841313,0,10000,0,0.0,0,10000
58,6491.99,6491.99,0,0.0015858031828213045,0,0,0,0,hold,False,0,0,-0.0007939150649622368,0,0.0005081895922363811,10000.0,-5.219094186944858,0,10000,0,0.0,0,10000
59,6493.5,6493.5,0,0.0018855910813073344,0,0,0,0,hold,False,0,0,-0.00023259432007754452,0,0.00027559527215883654,10000.0,-2.8943649178327178,0,10000,0,0.0,0,10000
60,6497.0,6497.0,0,0.001921240032703209,0,0,0,0,hold,False,0,0,-0.000539000539000539,0,-0.0002634052668417024,10000.0,2.4940804079215013,0,10000,0,0.0,0,10000
61,6499.27,6499.27,0,0.0012318855505925978,0,0,0,0,hold,False,0,0,-0.0003493920270894931,0,-0.0006127972939311956,10000.0,5.988872090625591,0,10000,0,0.0,0,10000
62,6495.37,6495.37,0,0.0016338639003896684,0,0,0,0,hold,False,0,0,0.0006000673921841292,0,-1.2729901747066401e-05,10000.0,-0.015395558073578286,0,10000,0,0.0,0,10000
63,6437.02,6437.02,0,0.0011554056089751658,0,0,0,0,hold,False,0,0,0.008983321966262038,0,0.008970592064514971,10000.0,-89.84847691743926,0,10000,0,0.0,0,10000
64,6435.0,6435.0,0,0.0017613615130450885,0,0,0,0,hold,False,0,0,0.00031380980640116645,0,0.009284401870916137,10000.0,-92.95837964830389,0,10000,0,0.0,0,10000
65,6428.91,6428.91,0,0.0017642267579211534,0,0,0,0,hold,False,0,0,0.000946386946386969,0,0.010230788817303106,10000.0,-102.3342745151167,0,10000,0,0.0,0,10000
66,6439.0,6439.0,0,0.0015572872716269138,0,0,0,0,hold,False,0,0,-0.001569472896649688,0,0.008661315920653419,10000.0,-86.80015641886894,0,10000,0,0.0,0,10000
67,6436.37,6436.37,0,0.0011969179186057844,0,0,0,0,hold,False,0,0,0.00040844851685045957,0,0.009069764437503878,10000.0,-90.84918819222185,0,10000,0,0.0,0,10000
68,6417.68,6417.68,0,0.0011887809895782782,0,0,0,0,hold,False,0,0,0.0029038106883227037,0,0.011973575125826582,10000.0,-119.6234862317524,0,10000,0,0.0,0,10000
69,6429.89,6429.89,0,0.0014732762539429705,0,0,0,0,hold,False,0,0,-0.0019025566871517488,0,0.010071018438674834,10000.0,-100.82550982390421,0,10000,0,0.0,0,10000
70,6435.84,6435.84,0,0.001464077265537147,0,0,0,0,hold,False,0,0,-0.0009253657527577949,0,0.009145652685917039,10000.0,-91.6651527701215,0,10000,0,0.0,0,10000
71,6438.98,6438.98,0,0.0017302118515081597,0,0,0,0,hold,False,0,0,-0.00048789280031812755,0,0.008657759885598911,10000.0,-86.83094753501791,0,10000,0,0.0,0,10000
72,6426.32,6426.32,0,0.0014681144828794868,0,0,0,0,hold,False,0,0,0.0019661499181547163,0,0.010623909803753627,10000.0,-106.3217240561753,0,10000,0,0.0,0,10000
73,6434.03,6434.03,0,0.0013993884874423349,0,0,0,0,hold,False,0,0,-0.0011997535136750173,0,0.00942415629007861,10000.0,-94.45174878144098,0,10000,0,0.0,0,10000
74,6429.38,6429.38,0,0.0016107613204459003,0,0,0,0,hold,False,0,0,0.0007227196640363251,0,0.010146875954114934,10000.0,-101.61068328565852,0,10000,0,0.0,0,10000
75,6416.21,6416.21,0,0.0017840192482453357,0,0,0,0,hold,False,0,0,0.002048409022331869,0,0.012195284976446803,10000.0,-121.8866332685684,0,10000,0,0.0,0,10000
76,6418.56,6418.56,0,0.0014479561556544783,0,0,0,0,hold,False,0,0,-0.00036625983251800735,0,0.011829025143928796,10000.0,-118.26867712127569,0,10000,0,0.0,0,10000
77,6419.99,6419.99,0,0.0010984044744280707,0,0,0,0,hold,False,0,0,-0.00022279140492561907,0,0.011606233739003177,10000.0,-116.06711231675399,0,10000,0,0.0,0,10000
78,6425.69,6425.69,0,0.0013572038661176335,0,0,0,0,hold,False,0,0,-0.0008878518502364986,0,0.010718381888766679,10000.0,-107.29164421481073,0,10000,0,0.0,0,10000
79,6431.01,6431.01,0,0.0019664447294896036,0,0,0,0,hold,False,0,0,-0.000827926650678856,0,0.009890455238087823,10000.0,-99.10120731966344,0,10000,0,0.0,0,10000
80,6428.75,6428.75,0,0.0019007968878143257,0,0,0,0,hold,False,0,0,0.0003514222493823238,0,0.010241877487470148,10000.0,-102.58060344429396,0,10000,0,0.0,0,10000
81,6434.69,6434.69,0,0.0017572341991810988,0,0,0,0,hold,False,0,0,-0.0009239743340462142,0,0.009317903153423934,10000.0,-93.43564194858482,0,10000,0,0.0,0,10000
82,6454.0,6454.0,0,0.0016736592901815629,0,0,0,0,hold,False,0,0,-0.0030009215673172137,0,0.00631698158610672,10000.0,-63.70681930849241,0,10000,0,0.0,0,10000
83,6450.01,6450.01,0,0.0011791983018516524,0,0,0,0,hold,False,0,0,0.0006182212581344564,0,0.006935202844241176,10000.0,-69.84964697985197,0,10000,0,0.0,0,10000
84,6427.91,6427.91,0,0.00166612043296794,0,0,0,0,hold,False,0,0,0.0034263512769748205,0,0.010361554121215996,10000.0,-103.87383032247453,0,10000,0,0.0,0,10000
85,6445.89,6445.89,0,0.0019078569574443858,0,0,0,0,hold,False,0,0,-0.0027971766872903437,0,0.007564377433925652,10000.0,-76.19261690616986,0,10000,0,0.0,0,10000
86,6435.98,6435.98,0,0.0018477706607139192,0,0,0,0,hold,False,0,0,0.0015374137628784796,0,0.009101791196804132,10000.0,-91.44961495709322,0,10000,0,0.0,0,10000
87,6438.93,6438.93,0,0.0013403300830478223,0,0,0,0,hold,False,0,0,-0.0004583606537000935,0,0.008643430543104038,10000.0,-86.90792532538399,0,10000,0,0.0,0,10000
88,6431.14,6431.14,0,0.0016833040670893888,0,0,0,0,hold,False,0,0,0.001209828341044236,0,0.009853258884148274,10000.0,-98.90106506470693,0,10000,0,0.0,0,10000
89,6450.08,6450.08,0,0.0019676370228704793,0,0,0,0,hold,False,0,0,-0.0029450455129261064,0,0.0069082133712221674,10000.0,-69.74187807333874,0,10000,0,0.0,0,10000
90,6455.49,6455.49,0,0.001118106048045087,0,0,0,0,hold,False,0,0,-0.0008387492868305284,0,0.006069464084391639,10000.0,-61.41288115552925,0,10000,0,0.0,0,10000
91,6457.65,6457.65,0,0.0014357813042711264,0,0,0,0,hold,False,0,0,-0.00033459892277733444,0,0.005734865161614304,10000.0,-58.08744061163452,0,10000,0,0.0,0,10000
