trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10945.49,10945.49,0,0.0017796687297643122,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10970.0,10970.0,0,0.0014534264529448369,0,0,0,0,hold,False,0,0,-0.0022392784608089925,0,-0.0022392784608089925,10000.0,22.39278460808964,0,10000,0,0.0,0,10000
52,10976.0,10976.0,0,0.001995489803349474,0,0,0,0,hold,False,0,0,-0.0005469462169553327,0,-0.002786224677764325,10000.0,27.874494426470847,0,10000,0,0.0,0,10000
53,10956.67,10956.67,0,0.0012275469086237662,0,0,0,0,hold,False,0,0,0.0017611151603498475,0,-0.0010251095174144775,10000.0,10.214252628251415,0,10000,0,0.0,0,10000
54,10933.44,10933.44,0,0.0016048066516843454,0,0,0,0,hold,False,0,0,0.0021201697231001356,0,0.001095060205685658,10000.0,-11.009100551917072,0,10000,0,0.0,0,10000
55,10944.82,10944.82,0,0.0013851207005646424,0,0,0,0,hold,False,0,0,-0.0010408435039657418,0,5.4216701719916275e-05,10000.0,-0.6121242630524648,0,10000,0,0.0,0,10000
56,10900.29,10900.29,0,0.0018453244295227565,0,0,0,0,hold,False,0,0,0.00406859135189056,0,0.004122808053610476,10000.0,-41.29554729847587,0,10000,0,0.0,0,10000
57,10926.86,10926.86,0,0.0018858822784921954,0,0,0,0,hold,False,0,0,-0.0024375498266559614,0,0.0016852582269545145,10000.0,-17.020708986075988,0,10000,0,0.0,0,10000
58,10944.42,10944.42,0,0.0014291280857278296,0,0,0,0,hold,False,0,0,-0.001607049051603067,0,7.820917535144743e-05,10000.0,-0.9775715842788486,0,10000,0,0.0,0,10000
59,10993.11,10993.11,0,0.001247014036543294,0,0,0,0,hold,False,0,0,-0.004448842423810536,0,-0.004370633248459089,10000.0,43.50650359189058,0,10000,0,0.0,0,10000
60,11140.0,11140.0,0,0.001769140681987046,0,0,0,0,hold,False,0,0,-0.013362005838202238,0,-0.017732639086661325,10000.0,177.70789612890803,0,10000,0,0.0,0,10000
61,11098.98,11098.98,0,0.0018443347426635656,0,0,0,0,hold,False,0,0,0.003682226211849231,0,-0.014050412874812094,10000.0,140.23127333723642,0,10000,0,0.0,0,10000
62,11105.0,11105.0,0,0.0017795006206339707,0,0,0,0,hold,False,0,0,-0.0005423921837862972,0,-0.014592805058598392,10000.0,145.7312555216795,0,10000,0,0.0,0,10000
63,11079.13,11079.13,0,0.0017785698095758363,0,0,0,0,hold,False,0,0,0.0023295812696984062,0,-0.012263223788899985,10000.0,122.09595002142305,0,10000,0,0.0,0,10000
64,11090.56,11090.56,0,0.001890833967404964,0,0,0,0,hold,False,0,0,-0.0010316694541900213,0,-0.013294893243090007,10000.0,132.5386072254405,0,10000,0,0.0,0,10000
65,11059.3,11059.3,0,0.00198396814392809,0,0,0,0,hold,False,0,0,0.002818613307172967,0,-0.01047627993591704,10000.0,103.97889907167155,0,10000,0,0.0,0,10000
66,11068.3,11068.3,0,0.0010551353484903826,0,0,0,0,hold,False,0,0,-0.0008137947248017506,0,-0.011290074660718791,10000.0,112.20146379924336,0,10000,0,0.0,0,10000
67,11048.11,11048.11,0,0.0015841543840111236,0,0,0,0,hold,False,0,0,0.0018241283665963782,0,-0.009465946294122413,10000.0,93.75551026039102,0,10000,0,0.0,0,10000
68,11054.2,11054.2,0,0.001286994718429274,0,0,0,0,hold,False,0,0,-0.0005512255037287051,0,-0.010017171797851119,10000.0,99.3194457260488,0,10000,0,0.0,0,10000
69,11087.31,11087.31,0,0.0015900026491162207,0,0,0,0,hold,False,0,0,-0.0029952416276165404,0,-0.013012413425467658,10000.0,129.56934774048386,0,10000,0,0.0,0,10000
70,11052.18,11052.18,0,0.001521843487672548,0,0,0,0,hold,False,0,0,0.0031684872164663208,0,-0.009843926209001336,10000.0,97.47393675385865,0,10000,0,0.0,0,10000
71,11064.28,11064.28,0,0.0013942244134837938,0,0,0,0,hold,False,0,0,-0.0010948066354330426,0,-0.01093873284443438,10000.0,108.52871822093039,0,10000,0,0.0,0,10000
72,11080.65,11100.802337156072,11111.907581591002,0.0018186962999528088,0.3601901807238516,4002.4,4.0,0,buy,False,0,0,0,0,-0.01093873284443438,9988.741326037747,123.48464984208113,4.0,5997.6,0.3601901807238516,3991.1413260377462,3998.4,10000
73,11056.0,11056.0,11111.907581591002,0.0013698911113073308,0,0,0,0,hold,False,0,0,-0.002224598737438682,0,-0.013163331581873062,9979.862638082905,100.96395867156207,4.0,5997.6,0.3601901807238516,3982.2626380829033,3998.4,10000
74,10939.63,10939.63,11111.907581591002,0.0014381119489209474,0,0,0,0,hold,False,0,0,-0.010525506512301051,0,-0.023688838094174113,9937.947306752068,-5.353803255953608,4.0,5997.6,0.3601901807238516,3940.3473067520686,3998.4,10000
75,10918.19,10918.19,11111.907581591002,0.0012706710817979505,0,0,0,0,hold,False,0,0,-0.001959846905242521,0,-0.025648684999416634,9930.224829277351,-24.94177967363794,4.0,5997.6,0.3601901807238516,3932.62482927735,3998.4,10000
76,10948.81,10964.473345681958,11060.350065870947,0.0014305979994133882,0.21871368632077667,2400.479424,2.3990400000000003,0,buy,False,0,0,0,0,-0.025648684999416634,9935.429024536897,3.0332127661713457,6.39904,3597.1205760000003,0.5789038670446283,6338.308448536896,6396.480384,10000
77,10968.0,10968.0,11060.350065870947,0.0019444718957245056,0,0,0,0,hold,False,0,0,0.0017527018918037155,0,-0.023895983107612918,9946.538189745483,20.56554800196136,6.39904,3597.1205760000003,0.5789038670446283,6349.417613745482,6396.480384,10000
78,10952.38,10952.38,11060.350065870947,0.0016492445672977067,0,0,0,0,hold,False,0,0,-0.0014241429613421517,0,-0.02532012606895507,9937.495711342246,6.294830108106908,6.39904,3597.1205760000003,0.5789038670446283,6340.375135342245,6396.480384,10000
79,10964.65,10964.65,11060.350065870947,0.0010832590075649364,0,0,0,0,hold,False,0,0,0.0011203044452439597,0,-0.02419982162371111,9944.598861790884,17.504926686699037,6.39904,3597.1205760000003,0.5789038670446283,6347.478285790883,6396.480384,10000
80,10962.61,10962.61,11060.350065870947,0.0013317237935381214,0,0,0,0,hold,False,0,0,-0.0001860524503745667,0,-0.024385874074085677,9943.417897902113,15.641145348448845,6.39904,3597.1205760000003,0.5789038670446283,6346.297321902112,6396.480384,10000
81,10952.92,10952.92,11060.350065870947,0.0018165460247493172,0,0,0,0,hold,False,0,0,-0.0008839135935694455,0,-0.025269787667655124,9937.808319430449,6.788183991762708,6.39904,3597.1205760000003,0.5789038670446283,6340.68774343045,6396.480384,10000
82,10964.67,10964.67,11060.350065870947,0.0014787965816658493,0,0,0,0,hold,False,0,0,0.0010727732878538744,0,-0.02419701437980125,9944.610439868226,17.5231990527609,6.39904,3597.1205760000003,0.5789038670446283,6347.489863868224,6396.480384,10000
83,10983.64,10983.64,11060.350065870947,0.0018117130185096183,0,0,0,0,hold,False,0,0,0.0017301022283387308,0,-0.022466912151462518,9955.59224622606,34.85453826187768,6.39904,3597.1205760000003,0.5789038670446283,6358.47167022606,6396.480384,10000
84,10951.17,10951.17,11060.350065870947,0.0012281359717162233,0,0,0,0,hold,False,0,0,-0.002956214879584466,0,-0.025423127031046985,9936.795237663122,5.189351961400462,6.39904,3597.1205760000003,0.5789038670446283,6339.674661663122,6396.480384,10000
85,10850.64,10850.64,11060.350065870947,0.00120215704495762,0,0,0,0,hold,False,0,0,-0.009179841058078803,0,-0.03460296808912579,9878.598031909125,-86.65669604558752,6.39904,3597.1205760000003,0.5789038670446283,6281.477455909125,6396.480384,10000
86,10866.07,10866.07,11060.350065870947,0.0011666825640800995,0,0,0,0,hold,False,0,0,0.0014220359352076055,0,-0.03318093215391818,9887.530518577623,-72.55956562931533,6.39904,3597.1205760000003,0.5789038670446283,6290.409942577624,6396.480384,10000
87,10838.55,10838.55,11060.350065870947,0.0016879414760658665,0,0,0,0,hold,False,0,0,-0.0025326544003490834,0,-0.03571358655426726,9871.599084156554,-97.7023413296265,6.39904,3597.1205760000003,0.5789038670446283,6274.478508156555,6396.480384,10000
88,10834.58,10834.58,11060.350065870947,0.0015776396942267829,0,0,0,0,hold,False,0,0,-0.0003662851580699154,0,-0.036079871712337175,9869.300835804388,-101.32940599278845,6.39904,3597.1205760000003,0.5789038670446283,6272.180259804389,6396.480384,10000
89,10852.25,10852.25,11060.350065870947,0.0010102728308414512,0,0,0,0,hold,False,0,0,0.0016308892453605912,0,-0.034448982466976585,9879.530067135067,-85.18577057765287,6.39904,3597.1205760000003,0.5789038670446283,6282.409491135067,6396.480384,10000
90,10894.66,10894.66,11060.350065870947,0.00194576528789705,0,0,0,0,hold,False,0,0,0.00390794535695372,0,-0.030541037110022866,9904.081380136431,-46.439218344725305,6.39904,3597.1205760000003,0.5789038670446283,6306.96080413643,6396.480384,10000
91,10891.25,10891.25,11060.350065870947,0.0019452235504630998,0,0,0,0,hold,False,0,0,-0.0003129973766964725,0,-0.030854034486719337,9902.107317949809,-49.554656758171404,6.39904,3597.1205760000003,0.5789038670446283,6304.986741949808,6396.480384,10000
92,10871.03,10871.03,11060.350065870947,0.001403600869664659,0,0,0,0,hold,False,0,0,-0.0018565362102605561,0,-0.03271057069697989,9890.401881758165,-68.02801884611836,6.39904,3597.1205760000003,0.5789038670446283,6293.281305758165,6396.480384,10000
93,10850.7,10850.7,11060.350065870947,0.001661432641567074,0,0,0,0,hold,False,0,0,-0.0018701079842479522,0,-0.03458067868122784,9878.632766141149,-86.60187894740193,6.39904,3597.1205760000003,0.5789038670446283,6281.5121901411485,6396.480384,10000
94,10871.67,10871.67,11060.350065870947,0.0017426455026693802,0,0,0,0,hold,False,0,0,0.0019325942105116389,0,-0.0326480844707162,9890.772380233073,-67.44330313215869,6.39904,3597.1205760000003,0.5789038670446283,6293.651804233074,6396.480384,10000
95,10874.66,10874.66,11060.350065870947,0.0018041446092211606,0,0,0,0,hold,False,0,0,0.0002750267438212715,0,-0.03237305772689493,9892.503302795536,-64.7115844059972,6.39904,3597.1205760000003,0.5789038670446283,6295.382726795537,6396.480384,10000
