trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10066.0,10066.0,0,0.0019132353374671596,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10000.96,10000.96,0,0.0017275362542709886,0,0,0,0,hold,False,0,0,0.006461355056626353,0,0.006461355056626353,10000.0,-64.61355056626417,0,10000,0,0.0,0,10000
52,10019.32,10019.32,0,0.0013396514066780854,0,0,0,0,hold,False,0,0,-0.0018358237609190102,0,0.004625531295707343,10000.0,-46.37393204848013,0,10000,0,0.0,0,10000
53,10096.5,10096.5,0,0.0010969776727155383,0,0,0,0,hold,False,0,0,-0.007703117576841572,0,-0.003077586281134229,10000.0,30.300019868866002,0,10000,0,0.0,0,10000
54,10068.05,10068.05,0,0.0018052610464631487,0,0,0,0,hold,False,0,0,0.002817808151339645,0,-0.00025977812979458394,10000.0,2.0365587124961166,0,10000,0,0.0,0,10000
55,10097.41,10097.41,0,0.0013188150492662773,0,0,0,0,hold,False,0,0,-0.0029161555614046993,0,-0.0031759336911992833,10000.0,31.20405324855892,0,10000,0,0.0,0,10000
56,10037.71,10037.71,0,0.0017476799414488458,0,0,0,0,hold,False,0,0,0.00591240724106486,0,0.0027364735498655764,10000.0,-28.104510232467874,0,10000,0,0.0,0,10000
57,10032.23,10032.23,0,0.0010668458105207645,0,0,0,0,hold,False,0,0,0.0005459412555253703,0,0.0032824148053909466,10000.0,-33.54857937611814,0,10000,0,0.0,0,10000
58,9990.07,9990.07,0,0.001790745951359193,0,0,0,0,hold,False,0,0,0.004202455485968709,0,0.007484870291359655,10000.0,-75.43214782436007,0,10000,0,0.0,0,10000
59,10041.77,10041.77,0,0.0017571359720338496,0,0,0,0,hold,False,0,0,-0.0051751389129406225,0,0.002309731378419033,10000.0,-24.071130538446596,0,10000,0,0.0,0,10000
60,10054.6,10054.6,0,0.001948782440732486,0,0,0,0,hold,False,0,0,-0.0012776632008102084,0,0.0010320681776088245,10000.0,-11.325253328035615,0,10000,0,0.0,0,10000
61,10069.47,10069.47,0,0.0010190533213277576,0,0,0,0,hold,False,0,0,-0.0014789250691224893,0,-0.0004468568915136648,10000.0,3.4472481621287443,0,10000,0,0.0,0,10000
62,10074.46,10074.46,0,0.0017368425917489148,0,0,0,0,hold,False,0,0,-0.0004955573629992226,0,-0.0009424142545128874,10000.0,8.404530101330238,0,10000,0,0.0,0,10000
63,10102.4,10102.4,0,0.0016821217704554967,0,0,0,0,hold,False,0,0,-0.002773349638591102,0,-0.003715763893103989,10000.0,36.161335187760415,0,10000,0,0.0,0,10000
64,10163.58,10163.58,0,0.0013038440783519458,0,0,0,0,hold,False,0,0,-0.006055986696230628,0,-0.009771750589334617,10000.0,96.94019471488173,0,10000,0,0.0,0,10000
65,10145.29,10145.29,0,0.0015894603592092604,0,0,0,0,hold,False,0,0,0.0017995627524945987,0,-0.007972187836840018,10000.0,78.77011722630778,0,10000,0,0.0,0,10000
66,10158.33,10158.33,0,0.0010888742796200473,0,0,0,0,hold,False,0,0,-0.0012853255057271949,0,-0.009257513342567213,10000.0,91.7246175243381,0,10000,0,0.0,0,10000
67,10155.01,10155.01,0,0.0016090595808248742,0,0,0,0,hold,False,0,0,0.0003268253738557134,0,-0.0089306879687115,10000.0,88.42638585336681,0,10000,0,0.0,0,10000
68,10123.91,10123.91,0,0.0010916619467586067,0,0,0,0,hold,False,0,0,0.0030625277572351346,0,-0.005868160211476365,10000.0,57.53030001986917,0,10000,0,0.0,0,10000
69,10109.72,10109.72,0,0.0012935419414926333,0,0,0,0,hold,False,0,0,0.0014016323732629497,0,-0.004466527838213415,10000.0,43.433339956287455,0,10000,0,0.0,0,10000
70,10114.07,10114.07,0,0.0017357848553820159,0,0,0,0,hold,False,0,0,-0.0004302789790419877,0,-0.004896806817255402,10000.0,47.7548181998809,0,10000,0,0.0,0,10000
71,10078.61,10078.61,0,0.00195962675495805,0,0,0,0,hold,False,0,0,0.0035060069783973344,0,-0.001390799838858068,10000.0,12.52731969004526,0,10000,0,0.0,0,10000
72,10080.36,10080.36,0,0.0019084540117417005,0,0,0,0,hold,False,0,0,-0.00017363505483395031,0,-0.0015644348936920184,10000.0,14.26584542022647,0,10000,0,0.0,0,10000
73,10066.25,10066.25,0,0.0015761363926520555,0,0,0,0,hold,False,0,0,0.0013997515961732103,0,-0.0001646832975188081,10000.0,0.24836081859757542,0,10000,0,0.0,0,10000
74,10079.79,10079.79,0,0.0011442329175839826,0,0,0,0,hold,False,0,0,-0.0013450887867876194,0,-0.0015097720843064274,10000.0,13.69958275382487,0,10000,0,0.0,0,10000
75,10147.21,10147.21,0,0.0010939224183139317,0,0,0,0,hold,False,0,0,-0.006688631409979598,0,-0.008198403494286025,10000.0,80.67752831313192,0,10000,0,0.0,0,10000
76,10123.47,10123.47,0,0.00160187980713595,0,0,0,0,hold,False,0,0,0.002339559346854927,0,-0.005858844147431099,10000.0,57.09318497913591,0,10000,0,0.0,0,10000
