trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11545.78,11545.78,0,0.0011018217710227229,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11639.94,11639.94,0,0.0010402231376296929,0,0,0,0,hold,False,0,0,-0.008155360659912094,0,-0.008155360659912094,10000.0,81.55360659912185,0,10000,0,0.0,0,10000
52,11690.99,11690.99,0,0.001237805149710678,0,0,0,0,hold,False,0,0,-0.004385761438632782,0,-0.012541122098544875,10000.0,125.7688956484526,0,10000,0,0.0,0,10000
53,11749.93,11749.93,0,0.00117296982959808,0,0,0,0,hold,False,0,0,-0.005041489215199099,0,-0.017582611313743973,10000.0,176.81785033146298,0,10000,0,0.0,0,10000
54,12340.0,12340.0,0,0.0010756051286454507,0,0,0,0,hold,False,0,0,-0.050219022581411095,0,-0.06780163389515506,10000.0,687.887695764166,0,10000,0,0.0,0,10000
55,12751.01,12751.01,0,0.0012481166383388322,0,0,0,0,hold,False,0,0,-0.033307131280388994,0,-0.10110876517554405,10000.0,1043.8705743570372,0,10000,0,0.0,0,10000
56,12480.0,12480.0,0,0.0011533667811535519,0,0,0,0,hold,False,0,0,0.021254002624105872,0,-0.07985476255143818,10000.0,809.1441201893686,0,10000,0,0.0,0,10000
57,12660.98,12660.98,0,0.0017257118519956103,0,0,0,0,hold,False,0,0,-0.01450160256410253,0,-0.09435636511554071,10000.0,965.8940322784601,0,10000,0,0.0,0,10000
58,12818.0,12818.0,0,0.0012092896516778995,0,0,0,0,hold,False,0,0,-0.012401883582471534,0,-0.10675824869801225,10000.0,1101.8917734444967,0,10000,0,0.0,0,10000
59,12554.55,12554.55,0,0.0014068855051462008,0,0,0,0,hold,False,0,0,0.020553128413169038,0,-0.0862051202848432,10000.0,873.7131661957865,0,10000,0,0.0,0,10000
60,12585.96,12585.96,0,0.0010162662246158177,0,0,0,0,hold,False,0,0,-0.0025018817878776902,0,-0.08870700207272089,10000.0,900.9179111328976,0,10000,0,0.0,0,10000
61,12320.01,12320.01,0,0.0018074692985350933,0,0,0,0,hold,False,0,0,0.021130688481450673,0,-0.06757631359127023,10000.0,670.5740105908826,0,10000,0,0.0,0,10000
62,12474.95,12474.95,0,0.0019304039926379799,0,0,0,0,hold,False,0,0,-0.012576288493272369,0,-0.0801526020845426,10000.0,804.770227736888,0,10000,0,0.0,0,10000
63,12451.06,12451.06,0,0.0018122692132631869,0,0,0,0,hold,False,0,0,0.0019150377356222858,0,-0.07823756434892032,10000.0,784.0786850260429,0,10000,0,0.0,0,10000
64,12600.04,12600.04,0,0.0010262468016811485,0,0,0,0,hold,False,0,0,-0.011965246332440884,0,-0.0902028106813612,10000.0,913.1128429608052,0,10000,0,0.0,0,10000
65,12539.05,12539.05,0,0.0015799623839891186,0,0,0,0,hold,False,0,0,0.004840460823934019,0,-0.08536234985742717,10000.0,860.288347777283,0,10000,0,0.0,0,10000
66,12889.0,12889.0,0,0.001647643192647391,0,0,0,0,hold,False,0,0,-0.02790881286859856,0,-0.11327116272602573,10000.0,1163.3861029744203,0,10000,0,0.0,0,10000
67,12850.0,12850.0,0,0.0013861499111398068,0,0,0,0,hold,False,0,0,0.00302583598417255,0,-0.11024532674185318,10000.0,1129.6075275988278,0,10000,0,0.0,0,10000
68,13035.0,13035.0,0,0.0010846690071330673,0,0,0,0,hold,False,0,0,-0.014396887159533073,0,-0.12464221390138626,10000.0,1289.8392313035583,0,10000,0,0.0,0,10000
69,12770.02,12770.02,0,0.0011085507936455649,0,0,0,0,hold,False,0,0,0.02032834675872647,0,-0.10431386714265979,10000.0,1060.3354645593463,0,10000,0,0.0,0,10000
70,12784.81,12784.81,0,0.0016810529062461332,0,0,0,0,hold,False,0,0,-0.0011581814280634684,0,-0.10547204857072326,10000.0,1073.145339682551,0,10000,0,0.0,0,10000
71,12875.0,12875.0,0,0.0018600328476029433,0,0,0,0,hold,False,0,0,-0.007054465416380886,0,-0.11252651398710414,10000.0,1151.2604605318993,0,10000,0,0.0,0,10000
72,12842.9,12842.9,0,0.0019220291505351386,0,0,0,0,hold,False,0,0,0.002493203883495174,0,-0.11003331010360896,10000.0,1123.4580946458354,0,10000,0,0.0,0,10000
73,12799.94,12799.94,0,0.0019037622595138126,0,0,0,0,hold,False,0,0,0.0033450388930848273,0,-0.10668827121052414,10000.0,1086.2496946936462,0,10000,0,0.0,0,10000
74,12205.0,12205.0,0,0.0013011194161989227,0,0,0,0,hold,False,0,0,0.04647990537455648,0,-0.06020836583596766,10000.0,570.9618579255803,0,10000,0,0.0,0,10000
75,12508.95,12508.95,0,0.001621661855089001,0,0,0,0,hold,False,0,0,-0.024903727980335987,0,-0.08511209381630365,10000.0,834.2182165258655,0,10000,0,0.0,0,10000
76,12499.96,12499.96,0,0.0010912252645388565,0,0,0,0,hold,False,0,0,0.0007186854212385212,0,-0.08439340839506512,10000.0,826.4318218431308,0,10000,0,0.0,0,10000
77,12400.0,12400.0,0,0.0017816812136216438,0,0,0,0,hold,False,0,0,0.007996825589841819,0,-0.07639658280522331,10000.0,739.854734803539,0,10000,0,0.0,0,10000
78,12010.0,12010.0,0,0.0011199534541490054,0,0,0,0,hold,False,0,0,0.031451612903225803,0,-0.044944969901997506,10000.0,402.0689810476215,0,10000,0,0.0,0,10000
79,11938.14,11938.14,0,0.001818051941383953,0,0,0,0,hold,False,0,0,0.005983347210657834,0,-0.038961622691339674,10000.0,339.829790624799,0,10000,0,0.0,0,10000
80,11826.99,11826.99,0,0.001442845077978011,0,0,0,0,hold,False,0,0,0.009310495604842935,0,-0.02965112708649674,10000.0,243.56085080436242,0,10000,0,0.0,0,10000
81,11701.14,11701.14,0,0.0016287247455459364,0,0,0,0,hold,False,0,0,0.010640915397747048,0,-0.019010211688749692,10000.0,134.55998641927908,0,10000,0,0.0,0,10000
