trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11479.73,11479.73,0,0.0017641507926933844,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11489.0,11489.0,0,0.0016737069599943558,0,0,0,0,hold,False,0,0,-0.0008075102811651874,0,-0.0008075102811651874,10000.0,8.07510281165196,0,10000,0,0.0,0,10000
52,11560.44,11560.44,0,0.001125345153662038,0,0,0,0,hold,False,0,0,-0.00621812168160854,0,-0.007025631962773727,10000.0,70.30653159961184,0,10000,0,0.0,0,10000
53,11597.01,11597.01,0,0.001835450374373698,0,0,0,0,hold,False,0,0,-0.003163374404434408,0,-0.010189006367208136,10000.0,102.16268152648263,0,10000,0,0.0,0,10000
54,11580.01,11580.01,0,0.0019423659540836267,0,0,0,0,hold,False,0,0,0.0014658950884753916,0,-0.008723111278732744,10000.0,87.35397086865305,0,10000,0,0.0,0,10000
55,11594.23,11594.23,0,0.0016503949406055504,0,0,0,0,hold,False,0,0,-0.0012279782141811056,0,-0.00995108949291385,10000.0,99.74102178361318,0,10000,0,0.0,0,10000
56,11598.84,11598.84,0,0.0016849147131369,0,0,0,0,hold,False,0,0,-0.000397611570583004,0,-0.010348701063496854,10000.0,103.75679567376574,0,10000,0,0.0,0,10000
57,11634.92,11634.92,0,0.0014306806834172112,0,0,0,0,hold,False,0,0,-0.0031106558931755183,0,-0.013459356956672372,10000.0,135.1861062934404,0,10000,0,0.0,0,10000
58,11616.46,11616.46,0,0.001529307465443513,0,0,0,0,hold,False,0,0,0.0015866030879456796,0,-0.011872753868726693,10000.0,119.10558872029105,0,10000,0,0.0,0,10000
59,11544.34,11544.34,0,0.0014928191815628837,0,0,0,0,hold,False,0,0,0.006208431828629289,0,-0.005664322040097404,10000.0,56.28181150601995,0,10000,0,0.0,0,10000
60,11540.02,11540.02,0,0.0017355219049037106,0,0,0,0,hold,False,0,0,0.000374209352808364,0,-0.00529011268728904,10000.0,52.51865679767798,0,10000,0,0.0,0,10000
61,11611.33,11611.33,0,0.001924959544686799,0,0,0,0,hold,False,0,0,-0.006179365373716812,0,-0.011469478061005851,10000.0,114.63684250413644,0,10000,0,0.0,0,10000
62,11595.84,11595.84,0,0.0013712768118695222,0,0,0,0,hold,False,0,0,0.0013340418367232506,0,-0.0101354362242826,10000.0,101.14349379297346,0,10000,0,0.0,0,10000
63,11586.07,11586.07,0,0.0010476780509267346,0,0,0,0,hold,False,0,0,0.0008425435328531988,0,-0.009292892691429402,10000.0,92.63284066785491,0,10000,0,0.0,0,10000
