trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5640.25,5640.25,0,0.0015612973075513751,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5625.02,5625.02,0,0.0016836913280326542,0,0,0,0,hold,False,0,0,0.002700234918664875,0,0.002700234918664875,10000.0,-27.002349186648644,0,10000,0,0.0,0,10000
52,5700.0,5700.0,0,0.0012724888718093157,0,0,0,0,hold,False,0,0,-0.013329730383180782,0,-0.010629495464515908,10000.0,105.93502061078834,0,10000,0,0.0,0,10000
53,5700.51,5700.51,0,0.0015546547391909475,0,0,0,0,hold,False,0,0,-8.94736842105646e-05,0,-0.010718969148726472,10000.0,106.83923584947479,0,10000,0,0.0,0,10000
54,5680.02,5680.02,0,0.0014443703627260644,0,0,0,0,hold,False,0,0,0.00359441523653143,0,-0.007124553912195042,10000.0,70.51105890696454,0,10000,0,0.0,0,10000
55,5638.11,5638.11,0,0.001524860001512019,0,0,0,0,hold,False,0,0,0.0073784951461439855,0,0.00025394123394894327,10000.0,-3.7941580603710463,0,10000,0,0.0,0,10000
56,5620.0,5620.0,0,0.001920262326990726,0,0,0,0,hold,False,0,0,0.0032120692927239225,0,0.0034660105266728657,10000.0,-35.90266388901182,0,10000,0,0.0,0,10000
57,5653.41,5653.41,0,0.0017547080683921574,0,0,0,0,hold,False,0,0,-0.0059448398576512195,0,-0.0024788293309783538,10000.0,23.332299100216915,0,10000,0,0.0,0,10000
58,5663.53,5663.53,0,0.0016113861071111277,0,0,0,0,hold,False,0,0,-0.0017900700639083122,0,-0.004268899394886666,10000.0,41.274766189440925,0,10000,0,0.0,0,10000
59,5625.07,5625.07,0,0.001799303240153647,0,0,0,0,hold,False,0,0,0.006790817740878929,0,0.0025219183459922623,10000.0,-26.913700633838744,0,10000,0,0.0,0,10000
60,5718.27,5718.27,0,0.0017782508592083539,0,0,0,0,hold,False,0,0,-0.016568682700837632,0,-0.01404676435484537,10000.0,138.3272018084317,0,10000,0,0.0,0,10000
61,5720.02,5720.02,0,0.001610873612318439,0,0,0,0,hold,False,0,0,-0.00030603661596951523,0,-0.014352800970814886,10000.0,141.4299011568637,0,10000,0,0.0,0,10000
62,5719.37,5719.37,0,0.0012083133120326546,0,0,0,0,hold,False,0,0,0.00011363596630790551,0,-0.01423916500450698,10000.0,140.27746997030226,0,10000,0,0.0,0,10000
63,5703.03,5703.03,0,0.0010523282689523003,0,0,0,0,hold,False,0,0,0.0028569580216003068,0,-0.011382206982906673,10000.0,111.30712291121745,0,10000,0,0.0,0,10000
64,5754.04,5754.04,0,0.0014318770830998467,0,0,0,0,hold,False,0,0,-0.008944368169201323,0,-0.020326575152107996,10000.0,201.74637649040415,0,10000,0,0.0,0,10000
65,5752.04,5752.04,0,0.001127386904159885,0,0,0,0,hold,False,0,0,0.000347581872910164,0,-0.019978993279197832,10000.0,198.2004343779081,0,10000,0,0.0,0,10000
66,5769.75,5769.75,0,0.0018280320545591938,0,0,0,0,hold,False,0,0,-0.003078907657109484,0,-0.023057900936307316,10000.0,229.59975178405148,0,10000,0,0.0,0,10000
67,5769.71,5769.71,0,0.0012928039340081268,0,0,0,0,hold,False,0,0,6.932709389481974e-06,0,-0.023050968226917833,10000.0,229.52883294180174,0,10000,0,0.0,0,10000
68,5723.07,5723.07,0,0.0019509242042748095,0,0,0,0,hold,False,0,0,0.00808359518935966,0,-0.014967373037558173,10000.0,146.8374628784186,0,10000,0,0.0,0,10000
69,5750.0,5750.0,0,0.0014458740044087715,0,0,0,0,hold,False,0,0,-0.004705516444845213,0,-0.019672889482403387,10000.0,194.58357342316413,0,10000,0,0.0,0,10000
70,5745.07,5745.07,0,0.0010553362736572453,0,0,0,0,hold,False,0,0,0.0008573913043478768,0,-0.01881549817805551,10000.0,185.8428261158624,0,10000,0,0.0,0,10000
71,5759.98,5759.98,0,0.0012531444723877364,0,0,0,0,hold,False,0,0,-0.0025952686390243907,0,-0.0214107668170799,10000.0,212.27782456451314,0,10000,0,0.0,0,10000
72,5779.97,5779.97,0,0.0010874207545647475,0,0,0,0,hold,False,0,0,-0.00347049816145207,0,-0.02488126497853197,10000.0,247.71951597890256,0,10000,0,0.0,0,10000
73,5869.99,5869.99,0,0.0015394954713198452,0,0,0,0,hold,False,0,0,-0.015574475300044728,0,-0.0404557402785767,10000.0,407.3223704623015,0,10000,0,0.0,0,10000
74,5860.01,5860.01,0,0.0012685330677643801,0,0,0,0,hold,False,0,0,0.0017001732541281269,0,-0.03875556702444857,10000.0,389.62811932095246,0,10000,0,0.0,0,10000
75,5897.99,5897.99,0,0.0018208947829979408,0,0,0,0,hold,False,0,0,-0.006481217608843596,0,-0.04523678463329217,10000.0,456.9655600372316,0,10000,0,0.0,0,10000
76,5919.83,5919.83,0,0.0010344903569510248,0,0,0,0,hold,False,0,0,-0.003702956430919711,0,-0.04893974106421188,10000.0,495.6872479056783,0,10000,0,0.0,0,10000
77,5771.07,5771.07,0,0.0013880328609486383,0,0,0,0,hold,False,0,0,0.025129099991047076,0,-0.023810641073164805,10000.0,231.94007357829832,0,10000,0,0.0,0,10000
78,5749.4,5749.4,0,0.0016283657428861472,0,0,0,0,hold,False,0,0,0.0037549362596537685,0,-0.020055704813511037,10000.0,193.5197907894144,0,10000,0,0.0,0,10000
79,5760.0,5760.0,0,0.0018514266311681262,0,0,0,0,hold,False,0,0,-0.0018436706438933392,0,-0.021899375457404377,10000.0,212.31328398563892,0,10000,0,0.0,0,10000
80,5782.92,5782.92,0,0.0012944443611159844,0,0,0,0,hold,False,0,0,-0.0039791666666666795,0,-0.025878542124071056,10000.0,252.9497805948322,0,10000,0,0.0,0,10000
81,5786.11,5786.11,0,0.0011967132558787094,0,0,0,0,hold,False,0,0,-0.0005516244388647257,0,-0.026430166562935783,10000.0,258.60555826426025,0,10000,0,0.0,0,10000
82,5550.01,5550.01,0,0.0012113136536760364,0,0,0,0,hold,False,0,0,0.04080461657313799,0,0.014374450010202208,10000.0,-159.9929081157752,0,10000,0,0.0,0,10000
83,5520.79,5520.79,0,0.001818742223427793,0,0,0,0,hold,False,0,0,0.005264855378639003,0,0.019639305388841212,10000.0,-211.79912237932695,0,10000,0,0.0,0,10000
84,5550.0,5550.0,0,0.0011890758388280068,0,0,0,0,hold,False,0,0,-0.005290909453176092,0,0.01434839593566512,10000.0,-160.0106378263372,0,10000,0,0.0,0,10000
85,5400.01,5400.01,0,0.0017310394178345974,0,0,0,0,hold,False,0,0,0.027025225225225186,0,0.04137362116089031,10000.0,-425.93856655290074,0,10000,0,0.0,0,10000
86,5471.14,5471.14,0,0.0014661662842346951,0,0,0,0,hold,False,0,0,-0.013172197829263299,0,0.028201423331627007,10000.0,-299.82713532201524,0,10000,0,0.0,0,10000
87,5542.75,5542.75,0,0.0012892625313380196,0,0,0,0,hold,False,0,0,-0.013088679872933185,0,0.015112743458693822,10000.0,-172.86467798413287,0,10000,0,0.0,0,10000
88,5550.01,5550.01,0,0.0014674669590857244,0,0,0,0,hold,False,0,0,-0.001309819133101839,0,0.013802924325591983,10000.0,-159.9929081157752,0,10000,0,0.0,0,10000
89,5544.14,5544.14,0,0.0017088479541696035,0,0,0,0,hold,False,0,0,0.0010576557519715983,0,0.014860580077563582,10000.0,-170.4002482159467,0,10000,0,0.0,0,10000
90,5499.79,5499.79,0,0.0010304343631092072,0,0,0,0,hold,False,0,0,0.007999437243648313,0,0.022860017321211894,10000.0,-249.03151456052547,0,10000,0,0.0,0,10000
91,5515.0,5515.0,0,0.0016699619929369833,0,0,0,0,hold,False,0,0,-0.002765560139568972,0,0.020094457181642923,10000.0,-222.06462479500078,0,10000,0,0.0,0,10000
92,5540.03,5540.03,0,0.001699805268523752,0,0,0,0,hold,False,0,0,-0.004538531278331776,0,0.015555925903311146,10000.0,-177.68715925712604,0,10000,0,0.0,0,10000
