trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14475.87,14475.87,0,0.001430045990844697,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14444.09,14444.09,0,0.0015583393286059532,0,0,0,0,hold,False,0,0,0.0021953775489832843,0,0.0021953775489832843,10000.0,-21.95377548983197,0,10000,0,0.0,0,10000
52,14462.37,14462.37,0,0.0013225169541353926,0,0,0,0,hold,False,0,0,-0.001265569516667416,0,0.0009298080323158684,10000.0,-9.325864352194912,0,10000,0,0.0,0,10000
53,14648.0,14648.0,0,0.0014373039279739477,0,0,0,0,hold,False,0,0,-0.012835378986984789,0,-0.011905570954668921,10000.0,118.90822451431268,0,10000,0,0.0,0,10000
54,14717.6,14717.6,0,0.0013450507480729304,0,0,0,0,hold,False,0,0,-0.004751501911523783,0,-0.016657072866192703,10000.0,166.98823628562604,0,10000,0,0.0,0,10000
55,14870.14,14870.14,0,0.0017116231494426386,0,0,0,0,hold,False,0,0,-0.010364461596999447,0,-0.02702153446319215,10000.0,272.36359541775346,0,10000,0,0.0,0,10000
56,14812.19,14812.19,0,0.001430828559173587,0,0,0,0,hold,False,0,0,0.0038970715810341333,0,-0.02312446288215802,10000.0,232.33145918000082,0,10000,0,0.0,0,10000
57,14894.46,14894.46,0,0.0010341748939563088,0,0,0,0,hold,False,0,0,-0.005554209066991351,0,-0.02867867194914937,10000.0,289.16396734703994,0,10000,0,0.0,0,10000
58,15080.26,15080.26,0,0.0015048724341459832,0,0,0,0,hold,False,0,0,-0.012474436804019823,0,-0.041153108753169194,10000.0,417.51549302390777,0,10000,0,0.0,0,10000
59,15155.87,15181.218732202817,15196.402987786136,0.0016725356052021564,0.1317153803836838,2001.6,2.0,0,buy,False,0,0,0,0,-0.041153108753169194,9994.661182095662,469.7472414438653,2.0,7998.4,0.1317153803836838,1996.261182095662,1999.6,10000
60,15037.66,15037.66,15196.402987786136,0.0013006519824497315,0,0,0,0,hold,False,0,0,-0.007799618233727397,0,-0.048952726986896594,9979.091106980506,388.0872099569824,2.0,7998.4,0.1317153803836838,1980.6911069805064,1999.6,10000
61,14938.94,14938.94,15196.402987786136,0.0019764254715457013,0,0,0,0,hold,False,0,0,-0.006564851180303201,0,-0.055517578167199794,9966.088164629029,319.89096337560295,2.0,7998.4,0.1317153803836838,1967.6881646290294,1999.6,10000
62,15120.88,15120.88,15196.402987786136,0.0014711293444492376,0,0,0,0,hold,False,0,0,0.01217890961473822,0,-0.04333866855246157,9990.052460936036,445.57598265251,2.0,7998.4,0.1317153803836838,1991.6524609360365,1999.6,10000
63,15066.61,15066.61,15196.402987786136,0.0017389825516646354,0,0,0,0,hold,False,0,0,-0.0035890768262162895,0,-0.04692774537867786,9982.904267242615,408.08600795668826,2.0,7998.4,0.1317153803836838,1984.5042672426143,1999.6,10000
64,15227.27,15227.27,15196.402987786136,0.0019968101447126923,0,0,0,0,hold,False,0,0,0.010663314441669255,0,-0.0362644309370086,10004.065660255057,519.0707017954701,2.0,7998.4,0.1317153803836838,2005.6656602550568,1999.6,10000
65,15534.98,15534.98,15196.402987786136,0.0010395214754207037,0,0,0,0,hold,False,0,0,0.02020782451483429,0,-0.016056606422174314,10044.59579995292,731.6382365964873,2.0,7998.4,0.1317153803836838,2046.1957999529202,1999.6,10004.065660255057
66,15590.02,15590.02,15196.402987786136,0.0011534706267444844,0,0,0,0,hold,False,0,0,0.0035429720540355813,0,-0.012513634368138732,10051.845414489238,769.6601309627677,2.0,7998.4,0.1317153803836838,2053.4454144892384,1999.6,10044.59579995292
67,15864.51,15864.51,15196.402987786136,0.0018637487514554158,0,0,0,0,hold,False,0,0,0.01760677664300601,0,0.005093142274867278,10087.999969250755,959.2791314097176,2.0,7998.4,0.1317153803836838,2089.5999692507553,1999.6,10051.845414489238
68,15757.27,15757.27,15196.402987786136,0.0019420534919006884,0,0,0,0,hold,False,0,0,-0.0067597423431292715,0,-0.0016666000682619931,10073.874811858408,885.1972282149527,2.0,7998.4,0.1317153803836838,2075.4748118584093,1999.6,10087.999969250755
69,15644.46,15644.46,15196.402987786136,0.0017465876830484771,0,0,0,0,hold,False,0,0,-0.007159235070542069,0,-0.008825835138804063,10059.015999797326,807.2675424689496,2.0,7998.4,0.1317153803836838,2060.615999797326,1999.6,10087.999969250755
70,15430.48,15430.48,15196.402987786136,0.0011200250755155035,0,0,0,0,hold,False,0,0,-0.01367768526366522,0,-0.022503520402469283,10030.831542702825,659.4491384628345,2.0,7998.4,0.1317153803836838,2032.4315427028253,1999.6,10087.999969250755
71,15548.5,15548.5,15196.402987786136,0.0011407684533604886,0,0,0,0,hold,False,0,0,0.007648498296877313,0,-0.01485502210559197,10046.376591895707,740.9779170440179,2.0,7998.4,0.1317153803836838,2047.9765918957075,1999.6,10087.999969250755
72,15628.88,15628.88,15196.402987786136,0.0013118782822375613,0,0,0,0,hold,False,0,0,0.005169630510981798,0,-0.009685391594610172,10056.963874170948,796.5048042017497,2.0,7998.4,0.1317153803836838,2058.563874170948,1999.6,10087.999969250755
73,15679.76,15679.76,15196.402987786136,0.0013508677360857082,0,0,0,0,hold,False,0,0,0.0032555115913615873,0,-0.006429880003248584,10063.66555272487,831.6529507380201,2.0,7998.4,0.1317153803836838,2065.26555272487,1999.6,10087.999969250755
74,15733.3,15733.3,15196.402987786136,0.001231484257001088,0,0,0,0,hold,False,0,0,0.0034145930805064184,0,-0.003015286922742166,10070.717594190612,868.6386379540563,2.0,7998.4,0.1317153803836838,2072.3175941906125,1999.6,10087.999969250755
75,15479.24,15479.24,15196.402987786136,0.0010610926776591636,0,0,0,0,hold,False,0,0,-0.016147915567617806,0,-0.019163202490359972,10037.253984650333,693.1327788934268,2.0,7998.4,0.1317153803836838,2038.8539846503336,1999.6,10087.999969250755
76,15403.01,15403.01,15196.402987786136,0.0010115601768598402,0,0,0,0,hold,False,0,0,-0.004924660383843062,0,-0.024087862874203034,10027.213321203686,640.4727315180353,2.0,7998.4,0.1317153803836838,2028.8133212036855,1999.6,10087.999969250755
77,15584.33,15584.33,15196.402987786136,0.0014616829135279603,0,0,0,0,hold,False,0,0,0.011771725136840105,0,-0.012316137737362929,10051.095953974855,765.7294518395083,2.0,7998.4,0.1317153803836838,2052.695953974855,1999.6,10087.999969250755
