trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8337.66,8337.66,0,0.0015759337760005575,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8348.2,8348.2,0,0.0018888635155657539,0,0,0,0,hold,False,0,0,-0.001264143656613591,0,-0.001264143656613591,10000.0,12.641436566134871,0,10000,0,0.0,0,10000
52,8356.4,8356.4,0,0.0010508362490316296,0,0,0,0,hold,False,0,0,-0.0009822476701563101,0,-0.0022463913267699014,10000.0,22.47633028931341,0,10000,0,0.0,0,10000
53,8328.29,8328.29,0,0.0012874937883378072,0,0,0,0,hold,False,0,0,0.0033638887559234555,0,0.0011174974291535541,10000.0,-11.238165144655795,0,10000,0,0.0,0,10000
54,8332.68,8332.68,0,0.0015889761886462932,0,0,0,0,hold,False,0,0,-0.0005271190124262505,0,0.0005903784167273036,10000.0,-5.972898870906647,0,10000,0,0.0,0,10000
55,8315.19,8315.19,0,0.0013823745261448191,0,0,0,0,hold,False,0,0,0.0020989645588213855,0,0.002689342975548689,10000.0,-26.950007556075434,0,10000,0,0.0,0,10000
56,8326.78,8326.78,0,0.001565523375017805,0,0,0,0,hold,False,0,0,-0.0013938346568148346,0,0.0012955083187338545,10000.0,-13.049224842461626,0,10000,0,0.0,0,10000
57,8326.87,8326.87,0,0.0018671820410767822,0,0,0,0,hold,False,0,0,-1.0808499804263534e-05,0,0.001284699818929591,10000.0,-12.941280886961977,0,10000,0,0.0,0,10000
58,8303.05,8303.05,0,0.0013755493489773225,0,0,0,0,hold,False,0,0,0.0028606186958606925,0,0.004145318514790284,10000.0,-41.510447775515786,0,10000,0,0.0,0,10000
59,8281.04,8281.04,0,0.0015694938082851007,0,0,0,0,hold,False,0,0,0.0026508331275854535,0,0.006796151642375737,10000.0,-67.90874178126614,0,10000,0,0.0,0,10000
60,8280.76,8280.76,0,0.001939036359987707,0,0,0,0,hold,False,0,0,3.381217818059746e-05,0,0.006829963820556334,10000.0,-68.24456742059556,0,10000,0,0.0,0,10000
61,8277.29,8277.29,0,0.0017899634452651454,0,0,0,0,hold,False,0,0,0.0004190436626589039,0,0.007249007483215239,10000.0,-72.40640659369637,0,10000,0,0.0,0,10000
62,8310.94,8310.94,0,0.0014185821653352356,0,0,0,0,hold,False,0,0,-0.004065340226088446,0,0.0031836672571267923,10000.0,-32.04736101016351,0,10000,0,0.0,0,10000
63,8295.85,8295.85,0,0.001985246472704429,0,0,0,0,hold,False,0,0,0.0018156790928583464,0,0.004999346349985139,10000.0,-50.145964215378626,0,10000,0,0.0,0,10000
