trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9614.04,9614.04,0,0.0015036865121187525,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9616.59,9616.59,0,0.001481027798352158,0,0,0,0,hold,False,0,0,-0.00026523709075469546,0,-0.00026523709075469546,10000.0,2.6523709075481747,0,10000,0,0.0,0,10000
52,9589.84,9589.84,0,0.0013394384256853464,0,0,0,0,hold,False,0,0,0.0027816512921940103,0,0.0025164142014393147,10000.0,-25.17151998535519,0,10000,0,0.0,0,10000
53,9591.58,9591.58,0,0.001927168852056339,0,0,0,0,hold,False,0,0,-0.00018144202614431333,0,0.0023349721752950014,10000.0,-23.361666895498274,0,10000,0,0.0,0,10000
54,9556.0,9556.0,0,0.0010239421538818588,0,0,0,0,hold,False,0,0,0.0037095035437331417,0,0.006044475719028143,10000.0,-60.37004214669287,0,10000,0,0.0,0,10000
55,9568.84,9568.84,0,0.001491485369796808,0,0,0,0,hold,False,0,0,-0.0013436584344914343,0,0.004700817284536709,10000.0,-47.014574518099835,0,10000,0,0.0,0,10000
56,9571.13,9571.13,0,0.0010599605190034728,0,0,0,0,hold,False,0,0,-0.00023931845448341222,0,0.0044614988300532964,10000.0,-44.6326414285777,0,10000,0,0.0,0,10000
57,9553.85,9553.85,0,0.0013233290492352286,0,0,0,0,hold,False,0,0,0.0018054294529484855,0,0.0062669282830017815,10000.0,-62.60635487266518,0,10000,0,0.0,0,10000
58,9591.3,9591.3,0,0.0012737059436800432,0,0,0,0,hold,False,0,0,-0.003919885700528991,0,0.00234704258247279,10000.0,-23.65290762260338,0,10000,0,0.0,0,10000
59,9591.46,9591.46,0,0.0013732033585365042,0,0,0,0,hold,False,0,0,-1.6681784533885344e-05,0,0.0023303607979389047,10000.0,-23.48648434997267,0,10000,0,0.0,0,10000
60,9570.38,9570.38,0,0.0014785912622064692,0,0,0,0,hold,False,0,0,0.002197788449308023,0,0.004528149247246928,10000.0,-45.41275051903358,0,10000,0,0.0,0,10000
61,9595.0,9595.0,0,0.0015502765869302541,0,0,0,0,hold,False,0,0,-0.002572520631364774,0,0.0019556286158821544,10000.0,-19.80436944302346,0,10000,0,0.0,0,10000
62,9597.13,9597.13,0,0.0016124305685434642,0,0,0,0,hold,False,0,0,-0.00022199062011455962,0,0.0017336379957675948,10000.0,-17.588859626130215,0,10000,0,0.0,0,10000
63,9597.67,9597.67,0,0.001792042574448619,0,0,0,0,hold,False,0,0,-5.62668214352492e-05,0,0.0016773711743323456,10000.0,-17.02718108100271,0,10000,0,0.0,0,10000
