trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9422.0,9422.0,0,0.0019341345672546902,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9413.87,9413.87,0,0.001476267531956618,0,0,0,0,hold,False,0,0,0.0008628741243896412,0,0.0008628741243896412,10000.0,-8.628741243896002,0,10000,0,0.0,0,10000
52,9430.0,9430.0,0,0.0013515732421720827,0,0,0,0,hold,False,0,0,-0.0017134292272996331,0,-0.000850555102909992,10000.0,8.490766291657565,0,10000,0,0.0,0,10000
53,9433.35,9433.35,0,0.0017424880701473176,0,0,0,0,hold,False,0,0,-0.00035524920466599826,0,-0.0012058043075759903,10000.0,12.046274676289613,0,10000,0,0.0,0,10000
54,9429.99,9429.99,0,0.0010070439938535175,0,0,0,0,hold,False,0,0,0.00035618311628430856,0,-0.0008496211912916818,10000.0,8.480152833793909,0,10000,0,0.0,0,10000
55,9448.87,9448.87,0,0.001275357615573077,0,0,0,0,hold,False,0,0,-0.0020021230139163474,0,-0.002851744205208029,10000.0,28.518361282107435,0,10000,0,0.0,0,10000
56,9436.06,9436.06,0,0.0011992330916768303,0,0,0,0,hold,False,0,0,0.001355717667827085,0,-0.0014960265373809441,10000.0,14.922521757587674,0,10000,0,0.0,0,10000
57,9410.0,9410.0,0,0.0013336241264271602,0,0,0,0,hold,False,0,0,0.0027617458981820265,0,0.0012657193608010824,10000.0,-12.736149437487256,0,10000,0,0.0,0,10000
58,9382.01,9382.01,0,0.001932649229106795,0,0,0,0,hold,False,0,0,0.002974495217853324,0,0.0042402145786544065,10000.0,-42.44321800042417,0,10000,0,0.0,0,10000
59,9382.5,9382.5,0,0.0014276355355677757,0,0,0,0,hold,False,0,0,-5.222761433848202e-05,0,0.004187986964315924,10000.0,-41.923158565059566,0,10000,0,0.0,0,10000
60,9385.02,9385.02,0,0.0011895936545437565,0,0,0,0,hold,False,0,0,-0.00026858513189453095,0,0.003919401832421393,10000.0,-39.24856718318733,0,10000,0,0.0,0,10000
61,9387.26,9387.26,0,0.0018201927448687023,0,0,0,0,hold,False,0,0,-0.00023867823403677155,0,0.0036807235983846217,10000.0,-36.871152621522924,0,10000,0,0.0,0,10000
62,9381.58,9381.58,0,0.0011120797064043742,0,0,0,0,hold,False,0,0,0.0006050753894107856,0,0.0042857989877954075,10000.0,-42.89959668860138,0,10000,0,0.0,0,10000
