trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10527.75,10527.75,0,0.001770942972830742,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10507.66,10507.66,0,0.0012891358278388685,0,0,0,0,hold,False,0,0,0.0019082899954881286,0,0.0019082899954881286,10000.0,-19.082899954881213,0,10000,0,0.0,0,10000
52,10527.64,10527.64,0,0.0012006250712762586,0,0,0,0,hold,False,0,0,-0.0019014699752370713,0,6.820020251057388e-06,10000.0,-0.10448576381531893,0,10000,0,0.0,0,10000
53,10549.31,10549.31,0,0.0012648358392157624,0,0,0,0,hold,False,0,0,-0.0020583910544053627,0,-0.0020515710341543055,10000.0,20.479209707677,0,10000,0,0.0,0,10000
54,10536.65,10536.65,0,0.0016849677392809252,0,0,0,0,hold,False,0,0,0.0012000784885456827,0,-0.0008514925456086229,10000.0,8.453848163188013,0,10000,0,0.0,0,10000
55,10535.54,10535.54,0,0.0018005701523754953,0,0,0,0,hold,False,0,0,0.00010534657599889558,0,-0.0007461459696097273,10000.0,7.399491819240211,0,10000,0,0.0,0,10000
56,10528.2,10528.2,0,0.0015751875114210496,0,0,0,0,hold,False,0,0,0.0006966894909990513,0,-4.945647861067596e-05,10000.0,0.42744176106134546,0,10000,0,0.0,0,10000
57,10534.78,10534.78,0,0.0014268588537459316,0,0,0,0,hold,False,0,0,-0.0006249881271252377,0,-0.0006744446057359136,10000.0,6.677590178338505,0,10000,0,0.0,0,10000
58,10541.98,10541.98,0,0.0017281210556431537,0,0,0,0,hold,False,0,0,-0.0006834504375031,0,-0.0013578950432390135,10000.0,13.516658355298205,0,10000,0,0.0,0,10000
59,10579.41,10579.41,0,0.0015364734591856244,0,0,0,0,hold,False,0,0,-0.0035505664021370075,0,-0.004908461445376021,10000.0,49.07031416969403,0,10000,0,0.0,0,10000
60,10581.7,10581.7,0,0.0012195012093084052,0,0,0,0,hold,False,0,0,-0.00021645819568396281,0,-0.005124919641059984,10000.0,51.245517798201035,0,10000,0,0.0,0,10000
61,10574.06,10574.06,0,0.001381510059896513,0,0,0,0,hold,False,0,0,0.0007220011907350649,0,-0.004402918450324919,10000.0,43.98850656598006,0,10000,0,0.0,0,10000
62,10582.62,10582.62,0,0.001304459466788547,0,0,0,0,hold,False,0,0,-0.00080952822283979,0,-0.00521244667316471,10000.0,52.119398731923866,0,10000,0,0.0,0,10000
63,10565.02,10565.02,0,0.0010726508614031743,0,0,0,0,hold,False,0,0,0.0016631042218278992,0,-0.0035493424513368104,10000.0,35.4016765215747,0,10000,0,0.0,0,10000
64,10568.37,10568.37,0,0.0015987485908465042,0,0,0,0,hold,False,0,0,-0.0003170841134233881,0,-0.0038664265647601987,10000.0,38.583742965021884,0,10000,0,0.0,0,10000
65,10558.46,10558.46,0,0.0018425411860589908,0,0,0,0,hold,False,0,0,0.0009377037329315375,0,-0.0029287228318286614,10000.0,29.17052551589768,0,10000,0,0.0,0,10000
66,10542.06,10542.06,0,0.0015108521239156985,0,0,0,0,hold,False,0,0,0.001553256819649801,0,-0.0013754660121788605,10000.0,13.592648001709676,0,10000,0,0.0,0,10000
67,10543.06,10543.06,0,0.0016695948647901426,0,0,0,0,hold,False,0,0,-9.485812070885577e-05,0,-0.0014703241328877163,10000.0,14.54251858184216,0,10000,0,0.0,0,10000
68,10541.14,10541.14,0,0.0013557672959900078,0,0,0,0,hold,False,0,0,0.0001821103171185664,0,-0.00128821381576915,10000.0,12.718767067986846,0,10000,0,0.0,0,10000
69,10548.12,10548.12,0,0.001438153464986559,0,0,0,0,hold,False,0,0,-0.0006621674695527602,0,-0.0019503812853219104,10000.0,19.348863717319546,0,10000,0,0.0,0,10000
70,10545.49,10545.49,0,0.0016606383115756696,0,0,0,0,hold,False,0,0,0.00024933353052496735,0,-0.001701047754796943,10000.0,16.850704091566513,0,10000,0,0.0,0,10000
71,10565.83,10565.83,0,0.001612014992351957,0,0,0,0,hold,False,0,0,-0.0019287866187346577,0,-0.003629834373531601,10000.0,36.17107169148221,0,10000,0,0.0,0,10000
72,10562.28,10562.28,0,0.0015379475271059785,0,0,0,0,hold,False,0,0,0.00033598874863586414,0,-0.003293845624895737,10000.0,32.79903113200817,0,10000,0,0.0,0,10000
73,10618.0,10618.0,0,0.0015158819162498231,0,0,0,0,hold,False,0,0,-0.005275376149846372,0,-0.00856922177474211,10000.0,85.72581985704528,0,10000,0,0.0,0,10000
74,10612.83,10612.83,0,0.001320444829330901,0,0,0,0,hold,False,0,0,0.00048690902241477424,0,-0.008082312752327335,10000.0,80.8149889577544,0,10000,0,0.0,0,10000
75,10599.58,10599.58,0,0.0015880650245304279,0,0,0,0,hold,False,0,0,0.00124848885735473,0,-0.006833823894972606,10000.0,68.22920377098671,0,10000,0,0.0,0,10000
76,10595.52,10595.52,0,0.0013896229596551696,0,0,0,0,hold,False,0,0,0.0003830340447451211,0,-0.006450789850227485,10000.0,64.37272921564545,0,10000,0,0.0,0,10000
77,10586.59,10586.59,0,0.001928697575026768,0,0,0,0,hold,False,0,0,0.0008428090362719613,0,-0.005607980813955524,10000.0,55.89038493505359,0,10000,0,0.0,0,10000
78,10600.75,10600.75,0,0.0018160395948446989,0,0,0,0,hold,False,0,0,-0.0013375411723699374,0,-0.006945521986325461,10000.0,69.34055234974221,0,10000,0,0.0,0,10000
79,10606.4,10606.4,0,0.001995430256886106,0,0,0,0,hold,False,0,0,-0.0005329811569935746,0,-0.0074785031433190355,10000.0,74.70732112749647,0,10000,0,0.0,0,10000
80,10610.65,10610.65,0,0.0014876235787909644,0,0,0,0,hold,False,0,0,-0.0004007014632674612,0,-0.007879204606586497,10000.0,78.74427109306271,0,10000,0,0.0,0,10000
81,10604.45,10604.45,0,0.0018790495340608626,0,0,0,0,hold,False,0,0,0.0005843185855719403,0,-0.007294886021014557,10000.0,72.85507349623731,0,10000,0,0.0,0,10000
82,10591.45,10591.45,0,0.0011987159492902746,0,0,0,0,hold,False,0,0,0.0012259004474536631,0,-0.006068985573560894,10000.0,60.506755954502296,0,10000,0,0.0,0,10000
83,10600.44,10600.44,0,0.0019406939306843732,0,0,0,0,hold,False,0,0,-0.0008487978510968547,0,-0.0069177834246577485,10000.0,69.04609246990185,0,10000,0,0.0,0,10000
84,10606.23,10606.23,0,0.0019356686486088801,0,0,0,0,hold,False,0,0,-0.0005462037424860717,0,-0.0074639871671438205,10000.0,74.54584312887346,0,10000,0,0.0,0,10000
85,10630.0,10630.0,0,0.0016705597182129469,0,0,0,0,hold,False,0,0,-0.0022411356344337655,0,-0.009705122801577586,10000.0,97.12426681864599,0,10000,0,0.0,0,10000
86,10673.26,10673.26,0,0.0018253960945230575,0,0,0,0,hold,False,0,0,-0.00406961429915336,0,-0.013774737100730947,10000.0,138.21566811521916,0,10000,0,0.0,0,10000
87,10643.47,10643.47,0,0.0018303011092651537,0,0,0,0,hold,False,0,0,0.0027910872591879964,0,-0.01098364984154295,10000.0,109.91902353304249,0,10000,0,0.0,0,10000
88,10645.01,10645.01,0,0.0015512011808537568,0,0,0,0,hold,False,0,0,-0.00014468965478371933,0,-0.011128339496326668,10000.0,111.38182422644968,0,10000,0,0.0,0,10000
89,10660.27,10660.27,0,0.0014518142220741183,0,0,0,0,hold,False,0,0,-0.0014335355250958165,0,-0.012561875021422485,10000.0,125.87684927928603,0,10000,0,0.0,0,10000
90,10666.63,10666.63,0,0.0017147064188945747,0,0,0,0,hold,False,0,0,-0.0005966077782268895,0,-0.013158482799649375,10000.0,131.91802616893438,0,10000,0,0.0,0,10000
91,10703.62,10703.62,0,0.0011409789339392063,0,0,0,0,hold,False,0,0,-0.003467824420646596,0,-0.016626307220295972,10000.0,167.05373892807256,0,10000,0,0.0,0,10000
92,10691.73,10691.73,0,0.0018037205822841662,0,0,0,0,hold,False,0,0,0.0011108391366660285,0,-0.015515468083629944,10000.0,155.75977773028353,0,10000,0,0.0,0,10000
93,10707.66,10707.66,0,0.0012424984945334932,0,0,0,0,hold,False,0,0,-0.0014899366145610011,0,-0.017005404698190944,10000.0,170.89121607181005,0,10000,0,0.0,0,10000
94,10665.88,10665.88,0,0.0010896717951789287,0,0,0,0,hold,False,0,0,0.0039018795890045682,0,-0.013103525109186377,10000.0,131.20562323383456,0,10000,0,0.0,0,10000
95,10656.75,10656.75,0,0.0014891665888242356,0,0,0,0,hold,False,0,0,0.0008560006300463909,0,-0.012247524479139986,10000.0,122.53330483721584,0,10000,0,0.0,0,10000
96,10677.01,10677.01,0,0.0010345504326271012,0,0,0,0,hold,False,0,0,-0.0019011424683886005,0,-0.014148666947528586,10000.0,141.77768279072006,0,10000,0,0.0,0,10000
97,10639.03,10639.03,0,0.0010013617166087223,0,0,0,0,hold,False,0,0,0.0035571756512356514,0,-0.010591491296292934,10000.0,105.70159815725128,0,10000,0,0.0,0,10000
98,10686.31,10686.31,0,0.0010033216445562607,0,0,0,0,hold,False,0,0,-0.004444014162945196,0,-0.015035505459238131,10000.0,150.61147918595998,0,10000,0,0.0,0,10000
99,10669.12,10669.12,0,0.0015987821241248493,0,0,0,0,hold,False,0,0,0.0016086001622635589,0,-0.013426905296974573,10000.0,134.28320391346824,0,10000,0,0.0,0,10000
100,10679.59,10679.59,0,0.0012137857520751933,0,0,0,0,hold,False,0,0,-0.0009813367925376548,0,-0.014408242089512227,10000.0,144.22834888746365,0,10000,0,0.0,0,10000
101,10681.01,10681.01,0,0.001061693202964168,0,0,0,0,hold,False,0,0,-0.00013296390591774335,0,-0.01454120599542997,10000.0,145.57716511125363,0,10000,0,0.0,0,10000
102,10666.53,10666.53,0,0.0018631181002517134,0,0,0,0,hold,False,0,0,0.0013556770380328792,0,-0.013185528957397092,10000.0,131.82303911092094,0,10000,0,0.0,0,10000
103,10695.61,10695.61,0,0.0015770982109335036,0,0,0,0,hold,False,0,0,-0.0027262849305256655,0,-0.015911813887922756,10000.0,159.44527558120353,0,10000,0,0.0,0,10000
104,10726.45,10726.45,0,0.0018264247459878272,0,0,0,0,hold,False,0,0,-0.002883426003752955,0,-0.01879523989167571,10000.0,188.7392842725185,0,10000,0,0.0,0,10000
105,10723.93,10723.93,0,0.0019775526933503594,0,0,0,0,hold,False,0,0,0.00023493327242474782,0,-0.01856030661925096,10000.0,186.3456104105826,0,10000,0,0.0,0,10000
106,10726.02,10726.02,0,0.0017988530406222187,0,0,0,0,hold,False,0,0,-0.00019489123856647193,0,-0.018755197857817433,10000.0,188.33083992306092,0,10000,0,0.0,0,10000
107,10744.51,10744.51,0,0.0014352678091407278,0,0,0,0,hold,False,0,0,-0.0017238453778754637,0,-0.020479043235692898,10000.0,205.89394694972907,0,10000,0,0.0,0,10000
108,10696.49,10696.49,0,0.0019742231811767375,0,0,0,0,hold,False,0,0,0.004469259184457963,0,-0.016009784051234936,10000.0,160.2811616917188,0,10000,0,0.0,0,10000
109,10716.35,10716.35,0,0.00187544669965347,0,0,0,0,hold,False,0,0,-0.0018566838280595394,0,-0.017866467879294474,10000.0,179.14559141317113,0,10000,0,0.0,0,10000
110,10730.78,10730.78,0,0.001429584221534849,0,0,0,0,hold,False,0,0,-0.0013465405665175447,0,-0.01921300844581202,10000.0,192.8522238844962,0,10000,0,0.0,0,10000
111,10737.78,10737.78,0,0.0011270430891864606,0,0,0,0,hold,False,0,0,-0.0006523290944367511,0,-0.01986533754024877,10000.0,199.50131794543086,0,10000,0,0.0,0,10000
112,10739.83,10739.83,0,0.0016996540753180227,0,0,0,0,hold,False,0,0,-0.00019091469558877834,0,-0.020056252235837548,10000.0,201.44855263470345,0,10000,0,0.0,0,10000
113,10745.09,10745.09,0,0.0018456335227798322,0,0,0,0,hold,False,0,0,-0.0004897656666818952,0,-0.020546017902519444,10000.0,206.44487188620587,0,10000,0,0.0,0,10000
114,10792.21,10792.21,0,0.001619277493923775,0,0,0,0,hold,False,0,0,-0.004385258755394229,0,-0.024931276657913674,10000.0,251.20277362209345,0,10000,0,0.0,0,10000
115,10753.12,10753.12,0,0.0017087396306861365,0,0,0,0,hold,False,0,0,0.0036220570207583366,0,-0.021309219637155336,10000.0,214.07233264467868,0,10000,0,0.0,0,10000
116,10762.13,10762.13,0,0.0018462684205128245,0,0,0,0,hold,False,0,0,-0.0008378963500824318,0,-0.02214711598723777,10000.0,222.63066657167838,0,10000,0,0.0,0,10000
117,10759.79,10759.79,0,0.0017009274700704809,0,0,0,0,hold,False,0,0,0.00021742907770100592,0,-0.021929686909536762,10000.0,220.40796941416738,0,10000,0,0.0,0,10000
118,10765.29,10765.29,0,0.0013318791060673795,0,0,0,0,hold,False,0,0,-0.0005111623925745763,0,-0.022440849302111338,10000.0,225.6322576049024,0,10000,0,0.0,0,10000
119,10766.35,10766.35,0,0.0015361882528333076,0,0,0,0,hold,False,0,0,-9.846460243983121e-05,0,-0.02253931390455117,10000.0,226.63912041984258,0,10000,0,0.0,0,10000
120,10745.38,10745.38,0,0.001844701342471122,0,0,0,0,hold,False,0,0,0.0019477353049084567,0,-0.020591578599642713,10000.0,206.72033435444428,0,10000,0,0.0,0,10000
121,10743.07,10743.07,0,0.0017250639607735098,0,0,0,0,hold,False,0,0,0.00021497611066332607,0,-0.02037660248897939,10000.0,204.5261333143353,0,10000,0,0.0,0,10000
122,10711.15,10711.15,0,0.0011001991092351542,0,0,0,0,hold,False,0,0,0.002971217724542433,0,-0.017405384764436954,10000.0,174.2062643964764,0,10000,0,0.0,0,10000
123,10742.02,10742.02,0,0.001274263410563942,0,0,0,0,hold,False,0,0,-0.0028820434780579864,0,-0.02028742824249494,10000.0,203.52876920519702,0,10000,0,0.0,0,10000
124,10746.15,10746.15,0,0.001186113061036504,0,0,0,0,hold,False,0,0,-0.0003844714495038363,0,-0.020671899691998778,10000.0,207.45173470114605,0,10000,0,0.0,0,10000
125,10700.99,10700.99,0,0.0010999283059661576,0,0,0,0,hold,False,0,0,0.0042024352907785445,0,-0.016469464401220234,10000.0,164.55557930231953,0,10000,0,0.0,0,10000
126,10697.33,10697.33,0,0.0016361701091818681,0,0,0,0,hold,False,0,0,0.0003420244295153864,0,-0.01612743997170485,10000.0,161.07905297903199,0,10000,0,0.0,0,10000
127,10699.56,10699.56,0,0.001754348967914291,0,0,0,0,hold,False,0,0,-0.00020846323334884156,0,-0.01633590320505369,10000.0,163.19726437272948,0,10000,0,0.0,0,10000
128,10676.44,10676.44,0,0.0014236346777187227,0,0,0,0,hold,False,0,0,0.0021608365203801823,0,-0.014175066684673509,10000.0,141.23625656004333,0,10000,0,0.0,0,10000
129,10671.22,10671.22,0,0.0017065887522725812,0,0,0,0,hold,False,0,0,0.0004889270206174683,0,-0.013686139664056041,10000.0,136.27793213174664,0,10000,0,0.0,0,10000
130,10735.01,10735.01,0,0.001297945302226675,0,0,0,0,hold,False,0,0,-0.005977760743382751,0,-0.019663900407438793,10000.0,196.87017643846048,0,10000,0,0.0,0,10000
131,10723.72,10723.72,0,0.0014367901237082165,0,0,0,0,hold,False,0,0,0.0010516990668849747,0,-0.018612201340553816,10000.0,186.14613758875385,0,10000,0,0.0,0,10000
132,10713.97,10713.97,0,0.0010176459946746232,0,0,0,0,hold,False,0,0,0.000909199419604391,0,-0.017703001920949424,10000.0,176.88489943245258,0,10000,0,0.0,0,10000
133,10602.77,10602.77,0,0.0012485449175518339,0,0,0,0,hold,False,0,0,0.010378972500389577,0,-0.007324029420559847,10000.0,71.25929092161277,0,10000,0,0.0,0,10000
134,10571.36,10571.36,0,0.0019481750367352315,0,0,0,0,hold,False,0,0,0.0029624334018374305,0,-0.0043615960187224165,10000.0,41.42385599962108,0,10000,0,0.0,0,10000
135,10549.51,10549.51,0,0.0019113647700415165,0,0,0,0,hold,False,0,0,0.002066905298845216,0,-0.0022946907198772007,10000.0,20.66918382370386,0,10000,0,0.0,0,10000
136,10568.12,10568.12,0,0.0014214368680959717,0,0,0,0,hold,False,0,0,-0.001764062975436829,0,-0.0040587536953140295,10000.0,38.34627531998922,0,10000,0,0.0,0,10000
