trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10602.85,10602.85,0,0.0011770218436668387,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10521.89,10521.89,0,0.0013386911842128723,0,0,0,0,hold,False,0,0,0.007635682858854076,0,0.007635682858854076,10000.0,-76.35682858854125,0,10000,0,0.0,0,10000
52,10541.35,10541.35,0,0.0014510087258257911,0,0,0,0,hold,False,0,0,-0.001849477612862418,0,0.0057862052459916585,10000.0,-58.00327270498019,0,10000,0,0.0,0,10000
53,10575.65,10575.65,0,0.0015997285647434065,0,0,0,0,hold,False,0,0,-0.0032538526849027185,0,0.00253235256108894,10000.0,-25.653479960577897,0,10000,0,0.0,0,10000
54,10557.98,10557.98,0,0.0012112810281258513,0,0,0,0,hold,False,0,0,0.0016708192877033633,0,0.004203171848792303,10000.0,-42.31881050849552,0,10000,0,0.0,0,10000
55,10605.57,10605.57,0,0.0014548461506811768,0,0,0,0,hold,False,0,0,-0.00450749101627396,0,-0.00030431916748165696,10000.0,2.5653479960565164,0,10000,0,0.0,0,10000
56,10568.1,10568.1,0,0.0010850219865710554,0,0,0,0,hold,False,0,0,0.003533049143044584,0,0.003228729975562927,10000.0,-32.77420693492786,0,10000,0,0.0,0,10000
57,10557.24,10557.24,0,0.0010131100762411133,0,0,0,0,hold,False,0,0,0.0010276208590002537,0,0.004256350834563181,10000.0,-43.01673606624718,0,10000,0,0.0,0,10000
58,10590.21,10590.21,0,0.001032067872113701,0,0,0,0,hold,False,0,0,-0.0031229753230957473,0,0.0011333755114674333,10000.0,-11.921323040503921,0,10000,0,0.0,0,10000
59,10538.15,10538.15,0,0.001722077127871451,0,0,0,0,hold,False,0,0,0.00491586096970688,0,0.0060492364811743134,10000.0,-61.021329170931494,0,10000,0,0.0,0,10000
60,10541.22,10541.22,0,0.0010772111167740262,0,0,0,0,hold,False,0,0,-0.00029132248070104424,0,0.005757914000473269,10000.0,-58.125881248910446,0,10000,0,0.0,0,10000
61,10517.29,10517.29,0,0.0014832892403604178,0,0,0,0,hold,False,0,0,0.0022701357148412113,0,0.00802804971531448,10000.0,-80.6952847583434,0,10000,0,0.0,0,10000
62,10495.11,10495.11,0,0.0017166826286716705,0,0,0,0,hold,False,0,0,0.0021089082834076355,0,0.010136957998722116,10000.0,-101.61418863796098,0,10000,0,0.0,0,10000
63,10533.45,10533.45,0,0.0016839346619541003,0,0,0,0,hold,False,0,0,-0.00365312988620416,0,0.0064838281125179555,10000.0,-65.45409960529469,0,10000,0,0.0,0,10000
64,10533.0,10533.0,0,0.0017559430815956827,0,0,0,0,hold,False,0,0,4.272104581127053e-05,0,0.006526549158329226,10000.0,-65.87851379582025,0,10000,0,0.0,0,10000
65,10506.83,10506.83,0,0.0011712843858596917,0,0,0,0,hold,False,0,0,0.0024845722965916714,0,0.009011121454920897,10000.0,-90.56055683141858,0,10000,0,0.0,0,10000
66,10545.99,10545.99,0,0.0014778892511359749,0,0,0,0,hold,False,0,0,-0.0037270994200914887,0,0.005284022034829408,10000.0,-53.62709082935362,0,10000,0,0.0,0,10000
67,10572.2,10572.2,0,0.0010398754286269222,0,0,0,0,hold,False,0,0,-0.0024853048409870433,0,0.0027987171938423645,10000.0,-28.90732208792906,0,10000,0,0.0,0,10000
68,10564.49,10564.49,0,0.0016959113901824471,0,0,0,0,hold,False,0,0,0.0007292711072436149,0,0.003527988301085979,10000.0,-36.1789518855785,0,10000,0,0.0,0,10000
