trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16490.99,16490.99,0,0.0010545756672762896,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,16497.98,16497.98,0,0.0012992137187882084,0,0,0,0,hold,False,0,0,-0.0004238678211555499,0,-0.0004238678211555499,10000.0,4.238678211555452,0,10000,0,0.0,0,10000
52,16010.0,16010.0,0,0.0019436319613897828,0,0,0,0,hold,False,0,0,0.029578166539176286,0,0.029154298718020735,10000.0,-291.66835951025496,0,10000,0,0.0,0,10000
53,15474.97,15474.97,0,0.0013564160579139064,0,0,0,0,hold,False,0,0,0.03341848844472209,0,0.06257278716274282,10000.0,-616.1061282554911,0,10000,0,0.0,0,10000
54,14400.0,14400.0,0,0.0019428105031276386,0,0,0,0,hold,False,0,0,0.06946507812293008,0,0.1320378652856729,10000.0,-1267.959049153509,0,10000,0,0.0,0,10000
55,15250.0,15250.0,0,0.001981704261718781,0,0,0,0,hold,False,0,0,-0.059027777777777776,0,0.07301008750789513,10000.0,-752.5260763604874,0,10000,0,0.0,0,10000
56,14722.01,14722.01,0,0.0019151744439703839,0,0,0,0,hold,False,0,0,0.0346222950819672,0,0.10763238258986232,10000.0,-1072.6948473075317,0,10000,0,0.0,0,10000
57,14660.9,14660.9,0,0.001468185877234166,0,0,0,0,hold,False,0,0,0.004150927760543607,0,0.11178331035040594,10000.0,-1109.7514460926868,0,10000,0,0.0,0,10000
58,14700.94,14700.94,0,0.0017147434985592706,0,0,0,0,hold,False,0,0,-0.0027310738085657,0,0.10905223654184024,10000.0,-1085.4715211154708,0,10000,0,0.0,0,10000
59,14816.98,14816.98,0,0.0018591385174861431,0,0,0,0,hold,False,0,0,-0.00789337280473215,0,0.10115886373710808,10000.0,-1015.1058244532342,0,10000,0,0.0,0,10000
