trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9202.01,9202.01,0,0.0014751365282003564,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9208.9,9208.9,0,0.0011553221383777165,0,0,0,0,hold,False,0,0,-0.000748749457998787,0,-0.000748749457998787,10000.0,7.4874945799874695,0,10000,0,0.0,0,10000
52,9214.91,9214.91,0,0.00121455752026371,0,0,0,0,hold,False,0,0,-0.0006526295214412382,0,-0.0014013789794400252,10000.0,14.018676354404306,0,10000,0,0.0,0,10000
53,9241.14,9241.14,0,0.0010073699896770707,0,0,0,0,hold,False,0,0,-0.002846473812549397,0,-0.004247852791989422,10000.0,42.52331827502712,0,10000,0,0.0,0,10000
54,9323.54,9323.54,0,0.0014286574540920925,0,0,0,0,hold,False,0,0,-0.00891664881172685,0,-0.013164501603716272,10000.0,132.0689718876638,0,10000,0,0.0,0,10000
55,9350.24,9350.24,0,0.0018945322971931845,0,0,0,0,hold,False,0,0,-0.0028637191453030615,0,-0.016028220749019332,10000.0,161.08437178399072,0,10000,0,0.0,0,10000
56,9311.71,9311.71,0,0.0014040422938962388,0,0,0,0,hold,False,0,0,0.004120749841715363,0,-0.011907470907303968,10000.0,119.2130849673049,0,10000,0,0.0,0,10000
57,9324.36,9324.36,0,0.0014080163476386407,0,0,0,0,hold,False,0,0,-0.0013585045066911937,0,-0.013265975413995162,10000.0,132.96008154740048,0,10000,0,0.0,0,10000
58,9311.11,9311.11,0,0.001454700320335162,0,0,0,0,hold,False,0,0,0.0014210090558494095,0,-0.011844966358145753,10000.0,118.56105350896178,0,10000,0,0.0,0,10000
59,9288.39,9288.39,0,0.0014506189369423235,0,0,0,0,hold,False,0,0,0.0024400957565747974,0,-0.009404870601570955,10000.0,93.8707956196522,0,10000,0,0.0,0,10000
60,9285.0,9285.0,0,0.0018116343929830418,0,0,0,0,hold,False,0,0,0.0003649717550619018,0,-0.009039898846509053,10000.0,90.18681788000686,0,10000,0,0.0,0,10000
61,9315.92,9315.92,0,0.0010744778564034392,0,0,0,0,hold,False,0,0,-0.0033301023155627436,0,-0.012370001162071797,10000.0,123.78817236668874,0,10000,0,0.0,0,10000
62,9303.26,9303.26,0,0.001676627095241359,0,0,0,0,hold,False,0,0,0.0013589640099957766,0,-0.01101103715207602,10000.0,110.03030859562205,0,10000,0,0.0,0,10000
63,9271.97,9271.97,0,0.0013763862292961975,0,0,0,0,hold,False,0,0,0.0033633371527830966,0,-0.007647699999292924,10000.0,76.02686804295809,0,10000,0,0.0,0,10000
64,9287.55,9287.55,0,0.0016046846121748279,0,0,0,0,hold,False,0,0,-0.0016803333056513263,0,-0.00932803330494425,10000.0,92.95795157796965,0,10000,0,0.0,0,10000
65,9289.52,9289.52,0,0.0013922879216152983,0,0,0,0,hold,False,0,0,-0.00021211191326035006,0,-0.0095401452182046,10000.0,95.09878819953519,0,10000,0,0.0,0,10000
66,9302.78,9302.78,0,0.001662890607631833,0,0,0,0,hold,False,0,0,-0.0014274149794607492,0,-0.010967560197665349,10000.0,109.50868342894682,0,10000,0,0.0,0,10000
67,9315.14,9315.14,0,0.001053672388257686,0,0,0,0,hold,False,0,0,-0.0013286350961754189,0,-0.012296195293840767,10000.0,122.94053147084014,0,10000,0,0.0,0,10000
68,9356.4,9356.4,0,0.0019640012095398945,0,0,0,0,hold,False,0,0,-0.004429348351178857,0,-0.016725543645019623,10000.0,167.77856142299242,0,10000,0,0.0,0,10000
69,9330.32,9330.32,0,0.0012581134532958001,0,0,0,0,hold,False,0,0,0.0027873968620409483,0,-0.013938146782978675,10000.0,139.43692736695448,0,10000,0,0.0,0,10000
70,9260.24,9260.24,0,0.0017569864688848618,0,0,0,0,hold,False,0,0,0.007510996407411528,0,-0.006427150375567147,10000.0,63.27965303232668,0,10000,0,0.0,0,10000
71,9263.05,9263.05,0,0.0018730129143854821,0,0,0,0,hold,False,0,0,-0.0003034478588027406,0,-0.006730598234369888,10000.0,66.33333369557113,0,10000,0,0.0,0,10000
72,9262.32,9262.32,0,0.0014275906909392152,0,0,0,0,hold,False,0,0,7.880773611278828e-05,0,-0.0066517904982571,10000.0,65.54002875458718,0,10000,0,0.0,0,10000
73,9239.61,9239.61,0,0.001044107564443142,0,0,0,0,hold,False,0,0,0.002451869510014675,0,-0.004199920988242425,10000.0,40.86063805625054,0,10000,0,0.0,0,10000
74,9214.12,9214.12,0,0.0014340169239665844,0,0,0,0,hold,False,0,0,0.0027587744504367373,0,-0.0014411465378056875,10000.0,13.160168267584595,0,10000,0,0.0,0,10000
75,9212.8,9212.8,0,0.001659134713279027,0,0,0,0,hold,False,0,0,0.00014325839038362078,0,-0.0012978881474220668,10000.0,11.725699059225008,0,10000,0,0.0,0,10000
76,9142.35,9142.35,0,0.0019358464179334684,0,0,0,0,hold,False,0,0,0.0076469694338310735,0,0.006349081286409007,10000.0,-64.83366134138123,0,10000,0,0.0,0,10000
77,9156.52,9156.52,0,0.001999154282525071,0,0,0,0,hold,False,0,0,-0.0015499297226643119,0,0.004799151563744695,10000.0,-49.43485173348017,0,10000,0,0.0,0,10000
78,9150.08,9150.08,0,0.0016392342568864594,0,0,0,0,hold,False,0,0,0.0007033239702420252,0,0.00550247553398672,10000.0,-56.433322719711214,0,10000,0,0.0,0,10000
79,9163.76,9163.76,0,0.001324306494092192,0,0,0,0,hold,False,0,0,-0.0014950688955725296,0,0.00400740663841419,10000.0,-41.56700546945831,0,10000,0,0.0,0,10000
80,9145.79,9145.79,0,0.001267796551048316,0,0,0,0,hold,False,0,0,0.001960985447021675,0,0.005968392085435865,10000.0,-61.09534764687305,0,10000,0,0.0,0,10000
81,9177.68,9177.68,0,0.0011421276460706444,0,0,0,0,hold,False,0,0,-0.0034868502338233675,0,0.002481541851612498,10000.0,-26.439875635865974,0,10000,0,0.0,0,10000
82,9164.44,9164.44,0,0.001773263368395019,0,0,0,0,hold,False,0,0,0.0014426303815343073,0,0.003924172233146805,10000.0,-40.82803648333356,0,10000,0,0.0,0,10000
83,9157.51,9157.51,0,0.0011394048943149278,0,0,0,0,hold,False,0,0,0.000756183683891246,0,0.004680355917038051,10000.0,-48.358999827212756,0,10000,0,0.0,0,10000
84,9157.82,9157.82,0,0.0013301193992426579,0,0,0,0,hold,False,0,0,-3.385199688556067e-05,0,0.00464650392015249,10000.0,-48.022116907068266,0,10000,0,0.0,0,10000
85,9135.12,9135.12,0,0.0018736524447014232,0,0,0,0,hold,False,0,0,0.0024787558611109313,0,0.007125259781263422,10000.0,-72.69064041443016,0,10000,0,0.0,0,10000
86,9151.73,9151.73,0,0.0016595981161426237,0,0,0,0,hold,False,0,0,-0.0018182574503672379,0,0.0053070023308961845,10000.0,-54.64023620926491,0,10000,0,0.0,0,10000
87,9145.31,9145.31,0,0.0011704017781111458,0,0,0,0,hold,False,0,0,0.0007015067096603673,0,0.006008509040556552,10000.0,-61.61697281355009,0,10000,0,0.0,0,10000
88,9203.44,9203.44,0,0.0011887747270691914,0,0,0,0,hold,False,0,0,-0.006356263483687378,0,-0.00034775444313082677,10000.0,1.5540083090545522,0,10000,0,0.0,0,10000
89,9194.71,9194.71,0,0.001350796277592647,0,0,0,0,hold,False,0,0,0.0009485583651331874,0,0.0006008039220023606,10000.0,-7.93304940985945,0,10000,0,0.0,0,10000
90,9165.74,9165.74,0,0.0017620701229242247,0,0,0,0,hold,False,0,0,0.0031507247101865473,0,0.003751528632188908,10000.0,-39.415301656921656,0,10000,0,0.0,0,10000
91,9158.04,9158.04,0,0.001934654956923065,0,0,0,0,hold,False,0,0,0.0008400849249486575,0,0.004591613557137566,10000.0,-47.78303870567288,0,10000,0,0.0,0,10000
92,9156.81,9156.81,0,0.0015728251360000748,0,0,0,0,hold,False,0,0,0.00013430821442157737,0,0.004725921771559143,10000.0,-49.119703195281545,0,10000,0,0.0,0,10000
93,9152.73,9152.73,0,0.0011953821932980198,0,0,0,0,hold,False,0,0,0.00044557001837975535,0,0.005171491789938898,10000.0,-53.553517112022746,0,10000,0,0.0,0,10000
94,9132.64,9132.64,0,0.0012400607558859878,0,0,0,0,hold,False,0,0,0.0021949735215613425,0,0.007366465311500241,10000.0,-75.38570377558972,0,10000,0,0.0,0,10000
95,9141.04,9141.04,0,0.001830686570773157,0,0,0,0,hold,False,0,0,-0.0009197778517494893,0,0.006446687459750752,10000.0,-66.25726335876607,0,10000,0,0.0,0,10000
96,9160.22,9160.22,0,0.0015248032682390984,0,0,0,0,hold,False,0,0,-0.0020982295231175524,0,0.0043484579366332,10000.0,-45.41399107369034,0,10000,0,0.0,0,10000
97,9179.42,9179.42,0,0.0012902264306152026,0,0,0,0,hold,False,0,0,-0.002096019527915348,0,0.002252438408717852,10000.0,-24.54898440666875,0,10000,0,0.0,0,10000
98,9155.87,9155.87,0,0.0016184829769113809,0,0,0,0,hold,False,0,0,0.002565521568900788,0,0.00481795997761864,10000.0,-50.141219146686126,0,10000,0,0.0,0,10000
99,9173.5,9173.5,0,0.0011167574361755485,0,0,0,0,hold,False,0,0,-0.0019255406640766195,0,0.0028924193135420203,10000.0,-30.982361462332847,0,10000,0,0.0,0,10000
100,9199.96,9199.96,0,0.0011478282687323324,0,0,0,0,hold,False,0,0,-0.00288439526898121,0,8.024044560810475e-06,10000.0,-2.2277741493453505,0,10000,0,0.0,0,10000
101,9260.2,9260.2,0,0.0011778166100553822,0,0,0,0,hold,False,0,0,-0.0065478545558895485,0,-0.006539830511328738,10000.0,63.23618426843677,0,10000,0,0.0,0,10000
102,9235.08,9235.08,0,0.0015775910841491479,0,0,0,0,hold,False,0,0,0.0027126843912659336,0,-0.0038271461200628043,10000.0,35.93780054574927,0,10000,0,0.0,0,10000
103,9243.94,9243.94,0,0.0018140686477878835,0,0,0,0,hold,False,0,0,-0.0009593853003981105,0,-0.0047865314204609145,10000.0,45.56613174730228,0,10000,0,0.0,0,10000
104,9299.04,9299.04,0,0.0019815868558316343,0,0,0,0,hold,False,0,0,-0.005960661795727835,0,-0.01074719321618875,10000.0,105.44435400526709,0,10000,0,0.0,0,10000
105,9295.16,9295.16,0,0.001950667173508074,0,0,0,0,hold,False,0,0,0.00041724737177181926,0,-0.01032994584441693,10000.0,101.22788390797177,0,10000,0,0.0,0,10000
106,9299.01,9299.01,0,0.0019282870157321516,0,0,0,0,hold,False,0,0,-0.0004141940536795885,0,-0.010744139898096519,10000.0,105.4117524323483,0,10000,0,0.0,0,10000
107,9312.01,9312.01,0,0.0018527583272940084,0,0,0,0,hold,False,0,0,-0.001397998281537497,0,-0.012142138179634016,10000.0,119.53910069647827,0,10000,0,0.0,0,10000
108,9264.02,9264.02,0,0.001110717259061704,0,0,0,0,hold,False,0,0,0.005153559757775151,0,-0.006988578421858865,10000.0,67.38745121989632,0,10000,0,0.0,0,10000
109,9262.63,9262.63,0,0.0011733623393666657,0,0,0,0,hold,False,0,0,0.00015004285396633823,0,-0.006838535567892527,10000.0,65.87691167472985,0,10000,0,0.0,0,10000
110,9446.75,9446.75,0,0.0015557801073902856,0,0,0,0,hold,False,0,0,-0.01987772371345944,0,-0.02671625928135197,10000.0,265.96363185869086,0,10000,0,0.0,0,10000
111,9412.85,9412.85,0,0.0014331631873607709,0,0,0,0,hold,False,0,0,0.0035885357398046562,0,-0.023127723541547313,10000.0,229.12385446223198,0,10000,0,0.0,0,10000
112,9364.14,9364.14,0,0.0012360682994808447,0,0,0,0,hold,False,0,0,0.005174840776173098,0,-0.017952882765374215,10000.0,176.18976723563537,0,10000,0,0.0,0,10000
113,9393.35,9393.35,0,0.0017657867172598267,0,0,0,0,hold,False,0,0,-0.0031193467846487716,0,-0.021072229550022987,10000.0,207.932832066037,0,10000,0,0.0,0,10000
114,9370.89,9370.89,0,0.0011699103986775022,0,0,0,0,hold,False,0,0,0.0023910532451149958,0,-0.018681176304907992,10000.0,183.5251211420109,0,10000,0,0.0,0,10000
115,9427.15,9427.15,0,0.0013486430805958569,0,0,0,0,hold,False,0,0,-0.006003698688171585,0,-0.024684874993079576,10000.0,244.66393755277204,0,10000,0,0.0,0,10000
116,9427.52,9427.52,0,0.0012506363916295472,0,0,0,0,hold,False,0,0,-3.924834122728506e-05,0,-0.02472412333430686,10000.0,245.0660236187523,0,10000,0,0.0,0,10000
117,9404.24,9404.24,0,0.0012977663246272685,0,0,0,0,hold,False,0,0,0.0024693662808459335,0,-0.022254757053460927,10000.0,219.7672030349877,0,10000,0,0.0,0,10000
118,9376.76,9376.76,0,0.0017022406921652598,0,0,0,0,hold,False,0,0,0.002922086207923188,0,-0.01933267084553774,10000.0,189.90416224281398,0,10000,0,0.0,0,10000
119,9381.4,9381.4,0,0.0014637357994869353,0,0,0,0,hold,False,0,0,-0.0004948404352888863,0,-0.019827511280826625,10000.0,194.9465388540102,0,10000,0,0.0,0,10000
120,9285.03,9285.03,0,0.0019109814946075049,0,0,0,0,hold,False,0,0,0.01027245400473266,0,-0.009555057276093964,10000.0,90.21941945292383,0,10000,0,0.0,0,10000
121,9225.0,9225.0,0,0.0019331410178943336,0,0,0,0,hold,False,0,0,0.006465245669642495,0,-0.0030898116064514694,10000.0,24.983672045564163,0,10000,0,0.0,0,10000
122,9236.5,9236.5,0,0.001415256587399548,0,0,0,0,hold,False,0,0,-0.0012466124661246612,0,-0.004336424072576131,10000.0,37.48094166383089,0,10000,0,0.0,0,10000
123,9287.66,9287.66,0,0.0018008552737605312,0,0,0,0,hold,False,0,0,-0.005538894602933996,0,-0.009875318675510128,10000.0,93.07749067866644,0,10000,0,0.0,0,10000
124,9280.22,9280.22,0,0.0017499718086233127,0,0,0,0,hold,False,0,0,0.0008010629157398644,0,-0.009074255759770264,10000.0,84.99230059519505,0,10000,0,0.0,0,10000
125,9286.04,9286.04,0,0.0017007958718078414,0,0,0,0,hold,False,0,0,-0.000627140304863627,0,-0.009701396064633891,10000.0,91.31700574113711,0,10000,0,0.0,0,10000
126,9295.78,9295.78,0,0.001615728611080845,0,0,0,0,hold,False,0,0,-0.0010488862852195103,0,-0.010750282349853401,10000.0,101.90164974826075,0,10000,0,0.0,0,10000
127,9237.82,9237.82,0,0.0011035960442049362,0,0,0,0,hold,False,0,0,0.006235087319192251,0,-0.00451519503066115,10000.0,38.91541087218866,0,10000,0,0.0,0,10000
128,9345.41,9345.41,0,0.0010361222010842179,0,0,0,0,hold,False,0,0,-0.01164668720542294,0,-0.016161882236084092,10000.0,155.8355185443179,0,10000,0,0.0,0,10000
129,9369.61,9369.61,0,0.0014235204385356877,0,0,0,0,hold,False,0,0,-0.0025895065064026864,0,-0.018751388742486778,10000.0,182.13412069754304,0,10000,0,0.0,0,10000
130,9337.39,9337.39,0,0.0019241843514352457,0,0,0,0,hold,False,0,0,0.0034387770675621677,0,-0.01531261167492461,10000.0,147.1200313844456,0,10000,0,0.0,0,10000
131,9339.91,9339.91,0,0.0018753098182377344,0,0,0,0,hold,False,0,0,-0.0002698826974133496,0,-0.01558249437233796,10000.0,149.85856350949325,0,10000,0,0.0,0,10000
132,9331.39,9331.39,0,0.0013226316098685687,0,0,0,0,hold,False,0,0,0.0009122143575259758,0,-0.014670280014811984,10000.0,140.5997168010017,0,10000,0,0.0,0,10000
133,9388.57,9388.57,0,0.0016058170104306122,0,0,0,0,hold,False,0,0,-0.0061277044470331105,0,-0.020797984461845095,10000.0,202.73831478122702,0,10000,0,0.0,0,10000
134,9351.25,9351.25,0,0.00115329368506286,0,0,0,0,hold,False,0,0,0.003975046253050221,0,-0.016822938208794873,10000.0,162.181958072204,0,10000,0,0.0,0,10000
135,9340.34,9340.34,0,0.001934549006382626,0,0,0,0,hold,False,0,0,0.001166688945328149,0,-0.015656249263466725,10000.0,150.32585272130746,0,10000,0,0.0,0,10000
136,9315.49,9315.49,0,0.0012523886033357346,0,0,0,0,hold,False,0,0,0.0026605027225990023,0,-0.012995746540867723,10000.0,123.32088315487454,0,10000,0,0.0,0,10000
137,9308.66,9308.66,0,0.0019303411626779114,0,0,0,0,hold,False,0,0,0.0007331874115049157,0,-0.012262559129362808,10000.0,115.89859172072102,0,10000,0,0.0,0,10000
138,9293.68,9293.68,0,0.0012589507291582349,0,0,0,0,hold,False,0,0,0.001609254178367194,0,-0.010653304950995614,10000.0,99.6195396440562,0,10000,0,0.0,0,10000
139,9307.45,9307.45,0,0.0011720437060860082,0,0,0,0,hold,False,0,0,-0.0014816520474129125,0,-0.012134956998408527,10000.0,114.58366161306003,0,10000,0,0.0,0,10000
140,9300.76,9300.76,0,0.0011239243012854763,0,0,0,0,hold,False,0,0,0.0007187790425949652,0,-0.011416177955813562,10000.0,107.31351085252027,0,10000,0,0.0,0,10000
141,9305.0,9305.0,0,0.001152602488652489,0,0,0,0,hold,False,0,0,-0.0004558767240526346,0,-0.011872054679866196,10000.0,111.92119982482109,0,10000,0,0.0,0,10000
142,9333.09,9333.09,0,0.0015053050822855466,0,0,0,0,hold,False,0,0,-0.0030188070929607893,0,-0.014890861772826985,10000.0,142.44713926631266,0,10000,0,0.0,0,10000
143,9331.29,9331.29,0,0.0018795928795783288,0,0,0,0,hold,False,0,0,0.00019286217104938155,0,-0.014697999601777603,10000.0,140.49104489127967,0,10000,0,0.0,0,10000
144,9378.16,9378.16,0,0.0018674078341421015,0,0,0,0,hold,False,0,0,-0.005022885367403539,0,-0.019720884969181143,10000.0,191.42556897894974,0,10000,0,0.0,0,10000
145,9389.65,9389.65,0,0.001834732460976039,0,0,0,0,hold,False,0,0,-0.0012251870302916331,0,-0.020946071999472776,10000.0,203.91197140624536,0,10000,0,0.0,0,10000
146,9399.9,9399.9,0,0.0010938514004309866,0,0,0,0,hold,False,0,0,-0.001091627483452525,0,-0.0220376994829253,10000.0,215.050842152963,0,10000,0,0.0,0,10000
147,9360.78,9360.78,0,0.0014473617557156124,0,0,0,0,hold,False,0,0,0.004161746401557355,0,-0.017875953081367947,10000.0,172.538391068907,0,10000,0,0.0,0,10000
148,9347.38,9347.38,0,0.0016343636348797553,0,0,0,0,hold,False,0,0,0.0014315046395707895,0,-0.01644444844179716,10000.0,157.9763551658816,0,10000,0,0.0,0,10000
149,9369.1,9369.1,0,0.0017312297369902598,0,0,0,0,hold,False,0,0,-0.0023236457702587427,0,-0.0187680942120559,10000.0,181.57989395795084,0,10000,0,0.0,0,10000
150,9354.65,9354.65,0,0.0013632533119099168,0,0,0,0,hold,False,0,0,0.001542303956623446,0,-0.017225790255432454,10000.0,165.87680300282045,0,10000,0,0.0,0,10000
151,9319.55,9319.55,0,0.0018255400061763186,0,0,0,0,hold,False,0,0,0.0037521446553318793,0,-0.013473645600100575,10000.0,127.7329626896717,0,10000,0,0.0,0,10000
152,9323.65,9323.65,0,0.0019369671487112715,0,0,0,0,hold,False,0,0,-0.0004399354046064847,0,-0.013913581004707059,10000.0,132.18851098835876,0,10000,0,0.0,0,10000
153,9334.93,9334.93,0,0.0013254344877000033,0,0,0,0,hold,False,0,0,-0.001209826623693581,0,-0.015123407628400639,10000.0,144.44670240523556,0,10000,0,0.0,0,10000
154,9319.64,9319.64,0,0.0011813744645146182,0,0,0,0,hold,False,0,0,0.0016379340819910671,0,-0.013485473546409572,10000.0,127.83076740842444,0,10000,0,0.0,0,10000
155,9294.04,9294.04,0,0.0014506476005877393,0,0,0,0,hold,False,0,0,0.002746887218819455,0,-0.010738586327590116,10000.0,100.01075851906353,0,10000,0,0.0,0,10000
156,9304.15,9304.15,0,0.0013078899477348771,0,0,0,0,hold,False,0,0,-0.0010877938980248377,0,-0.011826380225614955,10000.0,110.99748859216561,0,10000,0,0.0,0,10000
157,9293.5,9293.5,0,0.0011641958785409995,0,0,0,0,hold,False,0,0,0.0011446505054195856,0,-0.01068172972019537,10000.0,99.42393020655254,0,10000,0,0.0,0,10000
158,9293.01,9293.01,0,0.0019946610788380043,0,0,0,0,hold,False,0,0,5.27250228654201e-05,0,-0.01062900469732995,10000.0,98.89143784890439,0,10000,0,0.0,0,10000
159,9320.13,9320.13,0,0.001773049258184826,0,0,0,0,hold,False,0,0,-0.0029183224810905165,0,-0.013547327178420467,10000.0,128.36325976607077,0,10000,0,0.0,0,10000
160,9337.15,9337.15,0,0.0011191762498213912,0,0,0,0,hold,False,0,0,-0.0018261547853946714,0,-0.015373481963815138,10000.0,146.859218801108,0,10000,0,0.0,0,10000
161,9339.05,9339.05,0,0.0019910169616080328,0,0,0,0,hold,False,0,0,-0.00020348821642574407,0,-0.015576970180240882,10000.0,148.92398508586484,0,10000,0,0.0,0,10000
162,9340.83,9340.83,0,0.0010554113811933386,0,0,0,0,hold,False,0,0,-0.000190597544718216,0,-0.0157675677249591,10000.0,150.8583450789556,0,10000,0,0.0,0,10000
163,9323.16,9323.16,0,0.00196707958479944,0,0,0,0,hold,False,0,0,0.0018916948493870537,0,-0.013875872875572046,10000.0,131.6560186307106,0,10000,0,0.0,0,10000
164,9297.06,9297.06,0,0.0017250140659698426,0,0,0,0,hold,False,0,0,0.002799480004633661,0,-0.011076392870938385,10000.0,103.29265019272862,0,10000,0,0.0,0,10000
165,9300.09,9300.09,0,0.0012275393923978119,0,0,0,0,hold,False,0,0,-0.00032590948106182545,0,-0.01140230235200021,10000.0,106.58540905736845,0,10000,0,0.0,0,10000
166,9293.99,9293.99,0,0.0010165940867828756,0,0,0,0,hold,False,0,0,0.0006559076310014595,0,-0.01074639472099875,10000.0,99.9564225642007,0,10000,0,0.0,0,10000
167,9304.45,9304.45,0,0.001294718622352533,0,0,0,0,hold,False,0,0,-0.0011254584952212071,0,-0.011871853216219957,10000.0,111.32350432133899,0,10000,0,0.0,0,10000
168,9287.1,9287.1,0,0.001481679601721625,0,0,0,0,hold,False,0,0,0.0018646991493318104,0,-0.010007154066888147,10000.0,92.4689279842114,0,10000,0,0.0,0,10000
169,9258.95,9258.95,0,0.0013758110469846302,0,0,0,0,hold,False,0,0,0.003031086130223604,0,-0.006976067936664543,10000.0,61.87778539688588,0,10000,0,0.0,0,10000
170,9255.54,9255.54,0,0.0017350046365335338,0,0,0,0,hold,False,0,0,0.0003682923009628364,0,-0.006607775635701706,10000.0,58.1720732752965,0,10000,0,0.0,0,10000
