trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6730.01,6730.01,0,0.0011937939560009638,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6761.51,6761.51,0,0.001661194819777851,0,0,0,0,hold,False,0,0,-0.004680527963554289,0,-0.004680527963554289,10000.0,46.80527963554232,0,10000,0,0.0,0,10000
52,6753.35,6753.35,0,0.0017480004644860958,0,0,0,0,hold,False,0,0,0.0012068310185150734,0,-0.0034736969450392154,10000.0,34.68048338709741,0,10000,0,0.0,0,10000
53,6759.98,6759.98,0,0.0013442040837382332,0,0,0,0,hold,False,0,0,-0.000981734990782234,0,-0.004455431935821449,10000.0,44.53188033895822,0,10000,0,0.0,0,10000
54,6778.48,6778.48,0,0.0010287596860195354,0,0,0,0,hold,False,0,0,-0.002736694487261797,0,-0.007192126423083246,10000.0,72.02069536300587,0,10000,0,0.0,0,10000
55,6772.41,6772.41,0,0.001370667295835033,0,0,0,0,hold,False,0,0,0.0008954809927889009,0,-0.0062966454302943444,10000.0,63.001392271333316,0,10000,0,0.0,0,10000
56,6759.21,6759.21,0,0.0012671689314231128,0,0,0,0,hold,False,0,0,0.0019490845947011208,0,-0.004347560835593223,10000.0,43.38775128120142,0,10000,0,0.0,0,10000
57,6741.27,6741.27,0,0.0014650263041860883,0,0,0,0,hold,False,0,0,0.0026541563289200366,0,-0.0016934045066731868,10000.0,16.731030117340197,0,10000,0,0.0,0,10000
58,6765.29,6765.29,0,0.0013404865952236066,0,0,0,0,hold,False,0,0,-0.0035631268292175694,0,-0.005256531335890756,10000.0,52.42191319180711,0,10000,0,0.0,0,10000
59,6758.72,6758.72,0,0.0014922739338918951,0,0,0,0,hold,False,0,0,0.000971133536034628,0,-0.004285397799856128,10000.0,42.659669153537834,0,10000,0,0.0,0,10000
60,6716.45,6716.45,0,0.0013195829431954995,0,0,0,0,hold,False,0,0,0.006254142796269181,0,0.0019687449964130525,10000.0,-20.148558471682918,0,10000,0,0.0,0,10000
61,6736.5,6736.5,0,0.0018196250903802311,0,0,0,0,hold,False,0,0,-0.002985207959561998,0,-0.0010164629631489457,10000.0,9.643373486813289,0,10000,0,0.0,0,10000
62,6746.0,6746.0,0,0.0010330840326659746,0,0,0,0,hold,False,0,0,-0.0014102278631336748,0,-0.0024266908262826205,10000.0,23.759251472136384,0,10000,0,0.0,0,10000
63,6732.85,6732.85,0,0.0016267179463032892,0,0,0,0,hold,False,0,0,0.0019493032908389617,0,-0.0004773875354436587,10000.0,4.219904576664703,0,10000,0,0.0,0,10000
64,6714.67,6714.67,0,0.001450519369900734,0,0,0,0,hold,False,0,0,0.002700193825794469,0,0.00222280629035081,10000.0,-22.79342824156447,0,10000,0,0.0,0,10000
65,6720.0,6720.0,0,0.0019198746894543647,0,0,0,0,hold,False,0,0,-0.0007937843557464368,0,0.0014290219346043734,10000.0,-14.87367775085113,0,10000,0,0.0,0,10000
66,6715.99,6715.99,0,0.001329011204354229,0,0,0,0,hold,False,0,0,0.0005967261904762229,0,0.0020257481250805964,10000.0,-20.832064142550735,0,10000,0,0.0,0,10000
67,6713.96,6713.96,0,0.001664700134065483,0,0,0,0,hold,False,0,0,0.00030226370200070956,0,0.002328011827081306,10000.0,-23.848404385729737,0,10000,0,0.0,0,10000
