trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9616.71,9616.71,0,0.0011246228481216587,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9593.83,9593.83,0,0.001922870355258016,0,0,0,0,hold,False,0,0,0.002379192052167446,0,0.002379192052167446,10000.0,-23.79192052167491,0,10000,0,0.0,0,10000
52,9551.08,9551.08,0,0.0011142009697660542,0,0,0,0,hold,False,0,0,0.004455988901200042,0,0.006835180953367488,10000.0,-68.24579299989273,0,10000,0,0.0,0,10000
53,9396.5,9396.5,0,0.0019065941420737574,0,0,0,0,hold,False,0,0,0.016184557139087927,0,0.023019738092455416,10000.0,-228.98683645446363,0,10000,0,0.0,0,10000
54,9414.29,9414.29,0,0.0016381185099735786,0,0,0,0,hold,False,0,0,-0.0018932581280264858,0,0.02112647996442893,10000.0,-210.48778636352654,0,10000,0,0.0,0,10000
55,9480.87,9480.87,0,0.0013489371335717259,0,0,0,0,hold,False,0,0,-0.007072227432976881,0,0.014054252531452049,10000.0,-141.25412953078376,0,10000,0,0.0,0,10000
56,9463.12,9463.12,0,0.0018935721270675991,0,0,0,0,hold,False,0,0,0.0018721910541965028,0,0.015926443585648552,10000.0,-159.7115853550731,0,10000,0,0.0,0,10000
57,9467.76,9467.76,0,0.001906931058839734,0,0,0,0,hold,False,0,0,-0.0004903245441249205,0,0.015436119041523632,10000.0,-154.88665042410503,0,10000,0,0.0,0,10000
58,9460.35,9460.35,0,0.0018936792818991105,0,0,0,0,hold,False,0,0,0.000782656087606768,0,0.0162187751291304,10000.0,-162.59198832032962,0,10000,0,0.0,0,10000
59,9455.28,9455.28,0,0.0018650103035497004,0,0,0,0,hold,False,0,0,0.0005359209754395671,0,0.016754696104569967,10000.0,-167.8640616177454,0,10000,0,0.0,0,10000
