trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10709.98,10709.98,0,0.0010898546438803931,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10717.46,10717.46,0,0.001182451731039074,0,0,0,0,hold,False,0,0,-0.0006984140026404871,0,-0.0006984140026404871,10000.0,6.98414002640493,0,10000,0,0.0,0,10000
52,10707.8,10707.8,0,0.001734982584754431,0,0,0,0,hold,False,0,0,0.0009013329650868634,0,0.00020291896244637635,10000.0,-2.0354846601021563,0,10000,0,0.0,0,10000
53,10664.72,10664.72,0,0.0015286448274264065,0,0,0,0,hold,False,0,0,0.004023235398494549,0,0.004226154360940926,10000.0,-42.25964941111124,0,10000,0,0.0,0,10000
54,10707.0,10707.0,0,0.0019371198253510349,0,0,0,0,hold,False,0,0,-0.003964473516416807,0,0.0002616808445241184,10000.0,-2.7824515078464174,0,10000,0,0.0,0,10000
55,10716.9,10716.9,0,0.001234033925986055,0,0,0,0,hold,False,0,0,-0.0009246287475482989,0,-0.0006629479030241805,10000.0,6.461263232984493,0,10000,0,0.0,0,10000
56,10685.88,10685.88,0,0.0011182678700749377,0,0,0,0,hold,False,0,0,0.00289449374352662,0,0.00223154584050244,10000.0,-22.502376288284722,0,10000,0,0.0,0,10000
57,10675.09,10675.09,0,0.0011645513848433198,0,0,0,0,hold,False,0,0,0.0010097436991617962,0,0.003241289539664236,10000.0,-32.57709164723019,0,10000,0,0.0,0,10000
58,10710.37,10710.37,0,0.001994036040563663,0,0,0,0,hold,False,0,0,-0.003304890169544299,0,-6.360062988006307e-05,10000.0,0.3641463382755319,0,10000,0,0.0,0,10000
59,10770.09,10770.09,0,0.0018844305264016223,0,0,0,0,hold,False,0,0,-0.005575904473888329,0,-0.005639505103768393,10000.0,56.12522152235579,0,10000,0,0.0,0,10000
60,10915.54,10915.54,0,0.0012701888366588323,0,0,0,0,hold,False,0,0,-0.013504993922984926,0,-0.019144499026753317,10000.0,191.93313152779047,0,10000,0,0.0,0,10000
61,10890.77,10890.77,0,0.0018957776156012028,0,0,0,0,hold,False,0,0,0.002269241833202978,0,-0.01687525719355034,10000.0,168.80517050452,0,10000,0,0.0,0,10000
62,10886.0,10886.0,0,0.0017118521060984933,0,0,0,0,hold,False,0,0,0.00043798556024968264,0,-0.01643727163330066,10000.0,164.35138067484695,0,10000,0,0.0,0,10000
63,10875.46,10875.46,0,0.0012331361998447223,0,0,0,0,hold,False,0,0,0.0009682160573214104,0,-0.015469055575979248,10000.0,154.510092455821,0,10000,0,0.0,0,10000
64,10788.84,10788.84,0,0.0011197544177396052,0,0,0,0,hold,False,0,0,0.0079647205727389,0,-0.007504335003240348,10000.0,73.63225701635383,0,10000,0,0.0,0,10000
65,10811.4,10811.4,0,0.001806581350402897,0,0,0,0,hold,False,0,0,-0.0020910496401836984,0,-0.009595384643424047,10000.0,94.69672212272962,0,10000,0,0.0,0,10000
66,10761.3,10761.3,0,0.0010138678934289006,0,0,0,0,hold,False,0,0,0.004633997447139165,0,-0.004961387196284882,10000.0,47.91792328277006,0,10000,0,0.0,0,10000
67,10791.88,10791.88,0,0.0013389415170510168,0,0,0,0,hold,False,0,0,-0.0028416641112133227,0,-0.007803051307498204,10000.0,76.47073103777802,0,10000,0,0.0,0,10000
68,10808.74,10808.74,0,0.001899323922611979,0,0,0,0,hold,False,0,0,-0.0015622857185217573,0,-0.009365337026019962,10000.0,92.21305735398164,0,10000,0,0.0,0,10000
69,10687.36,10687.36,0,0.0010110287719027995,0,0,0,0,hold,False,0,0,0.011229801068394578,0,0.0018644640423746157,10000.0,-21.120487619957203,0,10000,0,0.0,0,10000
70,10705.63,10705.63,0,0.0017013248611040667,0,0,0,0,hold,False,0,0,-0.0017094960776093083,0,0.00015496796476530735,10000.0,-4.0616322346086235,0,10000,0,0.0,0,10000
71,10652.57,10652.57,0,0.0012071856345811892,0,0,0,0,hold,False,0,0,0.004956270672533937,0,0.005111238637299244,10000.0,-53.60420841122141,0,10000,0,0.0,0,10000
72,10708.82,10708.82,0,0.0017253735586737276,0,0,0,0,hold,False,0,0,-0.005280415899637365,0,-0.00016917726233812037,10000.0,-1.0831019292290875,0,10000,0,0.0,0,10000
73,10644.99,10644.99,0,0.0016865664713894895,0,0,0,0,hold,False,0,0,0.005960507320134238,0,0.005791330057796118,10000.0,-60.68171929359414,0,10000,0,0.0,0,10000
74,10654.0,10654.0,0,0.0012807370406672514,0,0,0,0,hold,False,0,0,-0.0008464075588610434,0,0.004944922498935075,10000.0,-52.26900517087779,0,10000,0,0.0,0,10000
75,10612.11,10612.11,0,0.0018555930063021068,0,0,0,0,hold,False,0,0,0.003931856579688325,0,0.0088767790786234,10000.0,-91.38205673586708,0,10000,0,0.0,0,10000
76,10744.54,10744.54,0,0.0010130113866795966,0,0,0,0,hold,False,0,0,-0.012479139398291225,0,-0.003602360319667824,10000.0,32.26896782253607,0,10000,0,0.0,0,10000
77,10745.95,10745.95,0,0.0013991611356091805,0,0,0,0,hold,False,0,0,-0.00013122944304733887,0,-0.003733589762715163,10000.0,33.58549689168467,0,10000,0,0.0,0,10000
78,10762.44,10762.44,0,0.0016355727548820914,0,0,0,0,hold,False,0,0,-0.0015345316142360405,0,-0.0052681213769512035,10000.0,48.98235104080595,0,10000,0,0.0,0,10000
79,10753.84,10753.84,0,0.0015932739648423602,0,0,0,0,hold,False,0,0,0.0007990753026265757,0,-0.004469046074324628,10000.0,40.95245742755833,0,10000,0,0.0,0,10000
80,10734.1,10734.1,0,0.001531100559620953,0,0,0,0,hold,False,0,0,0.0018356233680247968,0,-0.002633422706299831,10000.0,22.52105045947792,0,10000,0,0.0,0,10000
