trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10326.46,10326.46,0,0.0015776056348095289,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10366.62,10366.62,0,0.0018015930738636981,0,0,0,0,hold,False,0,0,-0.0038890384507373945,0,-0.0038890384507373945,10000.0,38.89038450737462,0,10000,0,0.0,0,10000
52,10393.26,10393.26,0,0.0018290175567382866,0,0,0,0,hold,False,0,0,-0.0025697864877847762,0,-0.006458824938522171,10000.0,64.68818936983371,0,10000,0,0.0,0,10000
53,10405.75,10405.75,0,0.0018561452900991756,0,0,0,0,hold,False,0,0,-0.0012017403586554922,0,-0.007660565297177663,10000.0,76.78333136428228,0,10000,0,0.0,0,10000
54,10379.74,10379.74,0,0.0014604531579381,0,0,0,0,hold,False,0,0,0.0024995795593782495,0,-0.0051609857377994135,10000.0,51.595609724921815,0,10000,0,0.0,0,10000
55,10395.08,10395.08,0,0.0011905508444712911,0,0,0,0,hold,False,0,0,-0.0014778790220179067,0,-0.00663886475981732,10000.0,66.45065201434045,0,10000,0,0.0,0,10000
56,10435.82,10435.82,0,0.0015495704951441365,0,0,0,0,hold,False,0,0,-0.0039191617572928526,0,-0.010558026517110172,10000.0,105.90270044139106,0,10000,0,0.0,0,10000
57,10452.97,10452.97,0,0.0018174844172734314,0,0,0,0,hold,False,0,0,-0.0016433782874752188,0,-0.01220140480458539,10000.0,122.51052151463409,0,10000,0,0.0,0,10000
58,10338.96,10338.96,0,0.0015871870455835182,0,0,0,0,hold,False,0,0,0.0109069479774648,0,-0.0012944568271205902,10000.0,12.10482585513455,0,10000,0,0.0,0,10000
59,10260.86,10260.86,0,0.0017587935166404993,0,0,0,0,hold,False,0,0,0.007553951267825637,0,0.006259494440705047,10000.0,-63.526126087737794,0,10000,0,0.0,0,10000
60,10166.97,10166.97,0,0.0012167975501899298,0,0,0,0,hold,False,0,0,0.009150305140115082,0,0.01540979958082013,10000.0,-154.4478940508161,0,10000,0,0.0,0,10000
61,10169.93,10169.93,0,0.0019393608212747468,0,0,0,0,hold,False,0,0,-0.0002911388545457443,0,0.015118660726274385,10000.0,-151.58147128832024,0,10000,0,0.0,0,10000
62,10151.11,10151.11,0,0.0015523195673014536,0,0,0,0,hold,False,0,0,0.001850553543633015,0,0.0169692142699074,10000.0,-169.80649709580757,0,10000,0,0.0,0,10000
63,10211.08,10211.08,0,0.0016576928356116778,0,0,0,0,hold,False,0,0,-0.005907728317395767,0,0.011061485952511631,10000.0,-111.73238457322077,0,10000,0,0.0,0,10000
64,10199.0,10199.0,0,0.0011804590930454702,0,0,0,0,hold,False,0,0,0.0011830286316432666,0,0.012244514584154898,10000.0,-123.4304882796223,0,10000,0,0.0,0,10000
65,10248.93,10248.93,0,0.001261184992127343,0,0,0,0,hold,False,0,0,-0.004895577997842954,0,0.007348936586311944,10000.0,-75.07897188387687,0,10000,0,0.0,0,10000
66,10254.93,10254.93,0,0.0018491108456539984,0,0,0,0,hold,False,0,0,-0.0005854269665223589,0,0.006763509619789585,10000.0,-69.26865547341367,0,10000,0,0.0,0,10000
67,10162.74,10162.74,0,0.0015083712569176396,0,0,0,0,hold,False,0,0,0.008989822456126029,0,0.015753332075915616,10000.0,-158.54416712019338,0,10000,0,0.0,0,10000
68,10199.68,10199.68,0,0.0017884242208645222,0,0,0,0,hold,False,0,0,-0.003634846507929998,0,0.012118485567985619,10000.0,-122.77198575310285,0,10000,0,0.0,0,10000
69,10206.44,10206.44,0,0.0018874196262694655,0,0,0,0,hold,False,0,0,-0.0006627658906946314,0,0.011455719677290987,10000.0,-116.2256959306469,0,10000,0,0.0,0,10000
70,10250.31,10250.31,0,0.001145180191701355,0,0,0,0,hold,False,0,0,-0.004298266584626861,0,0.007157453092664126,10000.0,-73.74259910947148,0,10000,0,0.0,0,10000
71,10226.61,10226.61,0,0.0019843854937763934,0,0,0,0,hold,False,0,0,0.002312125194262311,0,0.009469578286926437,10000.0,-96.69334893080304,0,10000,0,0.0,0,10000
72,10189.01,10189.01,0,0.0010682221285843987,0,0,0,0,hold,False,0,0,0.0036766826934830177,0,0.013146260980409455,10000.0,-133.10466510304468,0,10000,0,0.0,0,10000
73,10224.15,10224.15,0,0.0014178931750057787,0,0,0,0,hold,False,0,0,-0.0034488139672057853,0,0.009697447013203669,10000.0,-99.07557865909439,0,10000,0,0.0,0,10000
74,10229.63,10229.63,0,0.0016711286105199831,0,0,0,0,hold,False,0,0,-0.0005359858765764942,0,0.009161461136627174,10000.0,-93.76882300420402,0,10000,0,0.0,0,10000
75,10224.81,10224.81,0,0.0010715683147995223,0,0,0,0,hold,False,0,0,0.0004711802870680278,0,0.009632641423695201,10000.0,-98.43644385394327,0,10000,0,0.0,0,10000
76,10227.89,10227.89,0,0.0010521501746464075,0,0,0,0,hold,False,0,0,-0.00030122809127992867,0,0.009331413332415273,10000.0,-95.45381476323928,0,10000,0,0.0,0,10000
77,10260.68,10260.68,0,0.0015940205218967387,0,0,0,0,hold,False,0,0,-0.0032059398370534757,0,0.006125473495361797,10000.0,-63.700435580052726,0,10000,0,0.0,0,10000
78,10258.7,10258.7,0,0.0019124227268326518,0,0,0,0,hold,False,0,0,0.0001929696667276987,0,0.0063184431620894954,10000.0,-65.61783999550426,0,10000,0,0.0,0,10000
79,10221.9,10221.9,0,0.0010278614983338897,0,0,0,0,hold,False,0,0,0.00358719915778813,0,0.009905642319877625,10000.0,-101.25444731301832,0,10000,0,0.0,0,10000
80,10173.25,10173.25,0,0.0013987779358443798,0,0,0,0,hold,False,0,0,0.004759389154658101,0,0.014665031474535725,10000.0,-148.36642954119634,0,10000,0,0.0,0,10000
81,10196.27,10196.27,0,0.0016769611399019262,0,0,0,0,hold,False,0,0,-0.0022627970412602105,0,0.012402234433275514,10000.0,-126.0741822463824,0,10000,0,0.0,0,10000
82,10124.98,10124.98,0,0.0010996024862159207,0,0,0,0,hold,False,0,0,0.006991772481505577,0,0.01939400691478109,10000.0,-195.1104250633798,0,10000,0,0.0,0,10000
83,10165.14,10165.14,0,0.0016400039922382478,0,0,0,0,hold,False,0,0,-0.0039664275880050975,0,0.015427579326775992,10000.0,-156.220040556007,0,10000,0,0.0,0,10000
84,10223.85,10223.85,0,0.0016888148744687115,0,0,0,0,hold,False,0,0,-0.005775621388392186,0,0.009651957938383806,10000.0,-99.36609447961746,0,10000,0,0.0,0,10000
85,10252.96,10252.96,0,0.001121510970412666,0,0,0,0,hold,False,0,0,-0.002847263995461471,0,0.0068046939429223345,10000.0,-71.17637602818286,0,10000,0,0.0,0,10000
86,10269.24,10269.24,0,0.0014274617776843883,0,0,0,0,hold,False,0,0,-0.0015878341474072518,0,0.0052168597955150825,10000.0,-55.411050834456546,0,10000,0,0.0,0,10000
87,10258.57,10258.57,0,0.0019017994353088695,0,0,0,0,hold,False,0,0,0.0010390252832731606,0,0.006255885078788243,10000.0,-65.74373018439837,0,10000,0,0.0,0,10000
88,10252.9,10252.9,0,0.0018244584047566697,0,0,0,0,hold,False,0,0,0.0005527086133837438,0,0.006808593692171987,10000.0,-71.23447919228784,0,10000,0,0.0,0,10000
89,10240.23,10240.23,0,0.0018580261981755112,0,0,0,0,hold,False,0,0,0.0012357479347306687,0,0.008044341626902657,10000.0,-83.50393067905134,0,10000,0,0.0,0,10000
90,10249.94,10249.94,0,0.001383558192802064,0,0,0,0,hold,False,0,0,-0.0009482208895699556,0,0.007096120737332701,10000.0,-74.10090195478188,0,10000,0,0.0,0,10000
