trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8960.85,8960.85,0,0.0015596951164309019,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8969.83,8969.83,0,0.0017830112051977253,0,0,0,0,hold,False,0,0,-0.001002137074049846,0,-0.001002137074049846,10000.0,10.021370740498242,0,10000,0,0.0,0,10000
52,9021.83,9021.83,0,0.0012818027533627048,0,0,0,0,hold,False,0,0,-0.00579721131838619,0,-0.006799348392436036,10000.0,68.05157992824206,0,10000,0,0.0,0,10000
53,8947.15,8947.15,0,0.0018708273407832148,0,0,0,0,hold,False,0,0,0.008277699757144647,0,0.0014783513647086107,10000.0,-15.28872818984928,0,10000,0,0.0,0,10000
54,8979.9,8979.9,0,0.001423353113368575,0,0,0,0,hold,False,0,0,-0.003660383474067161,0,-0.0021820321093585504,10000.0,21.25914394281608,0,10000,0,0.0,0,10000
55,8971.07,8971.07,0,0.0017200167933468947,0,0,0,0,hold,False,0,0,0.0009833071637768715,0,-0.001198724945581679,10000.0,11.405168036513714,0,10000,0,0.0,0,10000
56,8979.73,8979.73,0,0.0018437369455237454,0,0,0,0,hold,False,0,0,-0.0009653252064692233,0,-0.002164050152050902,10000.0,21.06942979739506,0,10000,0,0.0,0,10000
57,8997.26,8997.26,0,0.0014067064373431827,0,0,0,0,hold,False,0,0,-0.0019521745085877478,0,-0.00411622466063865,10000.0,40.63230608703452,0,10000,0,0.0,0,10000
58,9007.92,9007.92,0,0.0015654713647149298,0,0,0,0,hold,False,0,0,-0.00118480515179064,0,-0.005301029812429289,10000.0,52.52849897052147,0,10000,0,0.0,0,10000
59,9025.5,9025.5,0,0.001293912692187845,0,0,0,0,hold,False,0,0,-0.0019516159113313536,0,-0.007252645723760643,10000.0,72.1471735382238,0,10000,0,0.0,0,10000
60,9018.18,9018.18,0,0.0013639376908625533,0,0,0,0,hold,False,0,0,0.0008110353997008154,0,-0.006441610324059827,10000.0,63.978305629487295,0,10000,0,0.0,0,10000
61,9040.72,9040.72,0,0.0015500018355302585,0,0,0,0,hold,False,0,0,-0.002499395665200634,0,-0.00894100598926046,10000.0,89.13216938125152,0,10000,0,0.0,0,10000
62,9082.59,9082.59,0,0.001173393715177051,0,0,0,0,hold,False,0,0,-0.004631268306064208,0,-0.013572274295324668,10000.0,135.85764743300024,0,10000,0,0.0,0,10000
63,9227.21,9227.21,0,0.0010234568754249266,0,0,0,0,hold,False,0,0,-0.015922770927675804,0,-0.02949504522300047,10000.0,297.24858690860674,0,10000,0,0.0,0,10000
64,9313.0,9313.0,0,0.0013161259616686252,0,0,0,0,hold,False,0,0,-0.009297501628336289,0,-0.03879254685133676,10000.0,392.98727241277265,0,10000,0,0.0,0,10000
65,9224.98,9224.98,0,0.0013954946358237684,0,0,0,0,hold,False,0,0,0.009451304627939486,0,-0.029341242223397276,10000.0,294.75998370690104,0,10000,0,0.0,0,10000
66,9226.81,9226.81,0,0.0013583936240242867,0,0,0,0,hold,False,0,0,-0.00019837441381985948,0,-0.029539616637217134,10000.0,296.8022006840856,0,10000,0,0.0,0,10000
67,9230.0,9230.0,0,0.0010416083413748013,0,0,0,0,hold,False,0,0,-0.0003457316233888537,0,-0.029885348260605987,10000.0,300.362130824642,0,10000,0,0.0,0,10000
68,9273.39,9273.39,0,0.0013696941187210405,0,0,0,0,hold,False,0,0,-0.004700975081256708,0,-0.03458632334186269,10000.0,348.78387652956917,0,10000,0,0.0,0,10000
69,9266.61,9266.61,0,0.0019815066243758905,0,0,0,0,hold,False,0,0,0.0007311242167102684,0,-0.033855199125152426,10000.0,341.2176300239371,0,10000,0,0.0,0,10000
70,9265.77,9265.77,0,0.001996998571144151,0,0,0,0,hold,False,0,0,9.064803633692855e-05,0,-0.0337645510888155,10000.0,340.28021895244274,0,10000,0,0.0,0,10000
71,9234.58,9234.58,0,0.0010634639499745575,0,0,0,0,hold,False,0,0,0.0033661530558173262,0,-0.030398398032998174,10000.0,305.4732530954079,0,10000,0,0.0,0,10000
72,9237.73,9237.73,0,0.0013818094575238494,0,0,0,0,hold,False,0,0,-0.00034110917876066223,0,-0.030739507211758835,10000.0,308.9885446135122,0,10000,0,0.0,0,10000
73,9236.23,9236.23,0,0.0014370302178062465,0,0,0,0,hold,False,0,0,0.00016237755379297728,0,-0.030577129657965857,10000.0,307.3145962715571,0,10000,0,0.0,0,10000
74,9276.99,9276.99,0,0.001734510636470315,0,0,0,0,hold,False,0,0,-0.0044130559763020435,0,-0.0349901856342679,10000.0,352.80135255025925,0,10000,0,0.0,0,10000
75,9357.09,9357.09,0,0.001274558684650913,0,0,0,0,hold,False,0,0,-0.008634266071214949,0,-0.04362445170548285,10000.0,442.1901940106127,0,10000,0,0.0,0,10000
76,9142.92,9142.92,0,0.0017187663025120547,0,0,0,0,hold,False,0,0,0.022888526240529915,0,-0.020735925464952933,10000.0,203.18384974639594,0,10000,0,0.0,0,10000
77,9183.7,9183.7,0,0.0011602783366887442,0,0,0,0,hold,False,0,0,-0.004460281835562452,0,-0.025196207300515385,10000.0,248.69292533632506,0,10000,0,0.0,0,10000
78,9224.51,9224.51,0,0.0010259239089783411,0,0,0,0,hold,False,0,0,-0.004443742718076536,0,-0.02963995001859192,10000.0,294.2354798930901,0,10000,0,0.0,0,10000
79,9330.88,9330.88,0,0.0011055854170577413,0,0,0,0,hold,False,0,0,-0.011531235805478988,0,-0.04117118582407091,10000.0,412.9407366488649,0,10000,0,0.0,0,10000
80,9290.39,9290.39,0,0.0019656679982642104,0,0,0,0,hold,False,0,0,0.004339354916149365,0,-0.03683183090792154,10000.0,367.7552910717168,0,10000,0,0.0,0,10000
81,9276.57,9276.57,0,0.001042080194218879,0,0,0,0,hold,False,0,0,0.0014875586493139372,0,-0.035344272258607604,10000.0,352.332647014513,0,10000,0,0.0,0,10000
82,9269.0,9269.0,0,0.0018490641240922537,0,0,0,0,hold,False,0,0,0.0008160343747742656,0,-0.034528237883833336,10000.0,343.88478771545124,0,10000,0,0.0,0,10000
83,9251.83,9251.83,0,0.0017595016573827126,0,0,0,0,hold,False,0,0,0.0018524112633509626,0,-0.03267582662048237,10000.0,324.7236590278826,0,10000,0,0.0,0,10000
84,9309.92,9309.92,0,0.0018907588342796326,0,0,0,0,hold,False,0,0,-0.006278757824127783,0,-0.038954584444610155,10000.0,389.55009848396,0,10000,0,0.0,0,10000
85,9338.84,9338.84,0,0.001230132865884008,0,0,0,0,hold,False,0,0,-0.003106363964459423,0,-0.04206094840906958,10000.0,421.823822516837,0,10000,0,0.0,0,10000
86,9312.99,9312.99,0,0.001662639855339433,0,0,0,0,hold,False,0,0,0.0027680097314013693,0,-0.039292938677668206,10000.0,392.9761127571601,0,10000,0,0.0,0,10000
87,9290.48,9290.48,0,0.0012252886914189763,0,0,0,0,hold,False,0,0,0.0024170540288350165,0,-0.036875884648833186,10000.0,367.8557279722336,0,10000,0,0.0,0,10000
88,9280.01,9280.01,0,0.001396693493190907,0,0,0,0,hold,False,0,0,0.0011269600709542828,0,-0.035748924577878906,10000.0,356.1715685453946,0,10000,0,0.0,0,10000
89,9368.96,9368.96,0,0.0018831239255709742,0,0,0,0,hold,False,0,0,-0.009585118981552704,0,-0.04533404355943161,10000.0,455.43670522327557,0,10000,0,0.0,0,10000
90,9486.53,9486.53,0,0.001160681103484395,0,0,0,0,hold,False,0,0,-0.012548884828198811,0,-0.05788292838763042,10000.0,586.6407762656454,0,10000,0,0.0,0,10000
91,9496.49,9496.49,0,0.0015448544008485787,0,0,0,0,hold,False,0,0,-0.0010499097140892536,0,-0.058932838101719676,10000.0,597.7557932562195,0,10000,0,0.0,0,10000
92,9515.51,9515.51,0,0.0011331553799380882,0,0,0,0,hold,False,0,0,-0.0020028452617757127,0,-0.06093568336349539,10000.0,618.9814582321978,0,10000,0,0.0,0,10000
93,9631.03,9631.03,0,0.0015105590079088427,0,0,0,0,hold,False,0,0,-0.012140179559477151,0,-0.07307586292297254,10000.0,747.8977998738956,0,10000,0,0.0,0,10000
94,9832.08,9832.08,0,0.0013036377946139066,0,0,0,0,hold,False,0,0,-0.02087523349008354,0,-0.09395109641305607,10000.0,972.2626759738196,0,10000,0,0.0,0,10000
95,9793.47,9793.47,0,0.0015190713247390923,0,0,0,0,hold,False,0,0,0.0039269411965729105,0,-0.09002415521648316,10000.0,929.1752456519171,0,10000,0,0.0,0,10000
96,9863.93,9863.93,0,0.0019685337418321033,0,0,0,0,hold,False,0,0,-0.007194589864471015,0,-0.09721874508095417,10000.0,1007.8061791013133,0,10000,0,0.0,0,10000
97,9797.34,9797.34,0,0.0014110343299896433,0,0,0,0,hold,False,0,0,0.00675085893756344,0,-0.09046788614339073,10000.0,933.4940323741612,0,10000,0,0.0,0,10000
98,9871.91,9871.91,0,0.001266599262989387,0,0,0,0,hold,False,0,0,-0.007611249584070749,0,-0.09807913572746148,10000.0,1016.7115842805088,0,10000,0,0.0,0,10000
99,9892.8,9892.8,0,0.0010171117253757055,0,0,0,0,hold,False,0,0,-0.00211610519139654,0,-0.10019524091885802,10000.0,1040.024104856122,0,10000,0,0.0,0,10000
100,9986.4,9986.4,0,0.001261161397388879,0,0,0,0,hold,False,0,0,-0.009461426491994215,0,-0.10965666741085224,10000.0,1144.4784813940623,0,10000,0,0.0,0,10000
101,10019.82,10019.82,0,0.0018593514348497575,0,0,0,0,hold,False,0,0,-0.00334655130978131,0,-0.11300321872063356,10000.0,1181.7740504528028,0,10000,0,0.0,0,10000
102,9987.04,9987.04,0,0.0016134813869742265,0,0,0,0,hold,False,0,0,0.003271515855574136,0,-0.10973170286505941,10000.0,1145.192699353298,0,10000,0,0.0,0,10000
103,9899.52,9899.52,0,0.0010772998970771412,0,0,0,0,hold,False,0,0,0.008763357311075196,0,-0.10096834555398422,10000.0,1047.5233934280786,0,10000,0,0.0,0,10000
104,9930.69,9930.69,0,0.0015289602566271078,0,0,0,0,hold,False,0,0,-0.003148637509697447,0,-0.10411698306368167,10000.0,1082.3080399738865,0,10000,0,0.0,0,10000
105,9907.37,9907.37,0,0.0017577521726859868,0,0,0,0,hold,False,0,0,0.0023482759002647056,0,-0.10176870716341696,10000.0,1056.2837230843052,0,10000,0,0.0,0,10000
106,9866.14,9866.14,0,0.0015832172972058962,0,0,0,0,hold,False,0,0,0.004161548423042783,0,-0.09760715874037418,10000.0,1010.2724629917902,0,10000,0,0.0,0,10000
107,9766.68,9766.68,0,0.0015788651485066983,0,0,0,0,hold,False,0,0,0.010080943509822396,0,-0.08752621523055178,10000.0,899.2785282646182,0,10000,0,0.0,0,10000
108,9810.14,9810.14,0,0.0010580866769504412,0,0,0,0,hold,False,0,0,-0.004449823276691683,0,-0.09197603850724347,10000.0,947.7783915588352,0,10000,0,0.0,0,10000
109,9859.9,9859.9,0,0.0012388255802214425,0,0,0,0,hold,False,0,0,-0.005072302739818211,0,-0.09704834124706167,10000.0,1003.3088378892626,0,10000,0,0.0,0,10000
110,9833.4,9833.4,0,0.001609369258162056,0,0,0,0,hold,False,0,0,0.0026876540330023633,0,-0.09436068721405931,10000.0,973.7357505147374,0,10000,0,0.0,0,10000
111,9953.09,9953.09,0,0.0012110012091390368,0,0,0,0,hold,False,0,0,-0.012171781886224552,0,-0.10653246910028386,10000.0,1107.3056685470674,0,10000,0,0.0,0,10000
112,9899.75,9899.75,0,0.0019267651233342911,0,0,0,0,hold,False,0,0,0.005359139724447398,0,-0.10117332937583645,10000.0,1047.780065507177,0,10000,0,0.0,0,10000
113,9829.12,9829.12,0,0.0013579532634773405,0,0,0,0,hold,False,0,0,0.007134523599080704,0,-0.09403880577675575,10000.0,968.9594179123633,0,10000,0,0.0,0,10000
114,9883.06,9883.06,0,0.001730963202587507,0,0,0,0,hold,False,0,0,-0.005487775100924466,0,-0.09952658087768021,10000.0,1029.1546002890336,0,10000,0,0.0,0,10000
115,9954.99,9954.99,0,0.0019500423010791025,0,0,0,0,hold,False,0,0,-0.007278110220923509,0,-0.10680469109860372,10000.0,1109.4260031135436,0,10000,0,0.0,0,10000
116,9941.21,9941.21,0,0.0010443686484050128,0,0,0,0,hold,False,0,0,0.0013842304211255517,0,-0.10542046067747816,10000.0,1094.0479976787901,0,10000,0,0.0,0,10000
117,9973.23,9973.23,0,0.0013020483262079644,0,0,0,0,hold,False,0,0,-0.0032209358820506195,0,-0.10864139655952879,10000.0,1129.781214951705,0,10000,0,0.0,0,10000
118,9962.92,9962.92,0,0.0019174219206995044,0,0,0,0,hold,False,0,0,0.0010337673953172133,0,-0.10760762916421157,10000.0,1118.2756100146744,0,10000,0,0.0,0,10000
119,9888.94,9888.94,0,0.0010749035304110485,0,0,0,0,hold,False,0,0,0.007425533879625608,0,-0.10018209528458596,10000.0,1035.716477789496,0,10000,0,0.0,0,10000
120,9945.99,9945.99,0,0.001959560877113722,0,0,0,0,hold,False,0,0,-0.005769071305923514,0,-0.10595116659050947,10000.0,1099.3823130618184,0,10000,0,0.0,0,10000
121,9980.0,9980.0,0,0.001840131833584874,0,0,0,0,hold,False,0,0,-0.0034194685496366094,0,-0.10937063514014608,10000.0,1137.3363018017262,0,10000,0,0.0,0,10000
122,9996.0,9996.0,0,0.0012932696012781903,0,0,0,0,hold,False,0,0,-0.0016032064128256513,0,-0.11097384155297173,10000.0,1155.191750782571,0,10000,0,0.0,0,10000
123,9873.95,9873.95,0,0.0010340320988257163,0,0,0,0,hold,False,0,0,0.01220988395358136,0,-0.09876395759939037,10000.0,1018.9881540255665,0,10000,0,0.0,0,10000
124,9800.01,9800.01,0,0.0012688827796230216,0,0,0,0,hold,False,0,0,0.007488391170706809,0,-0.09127556642868356,10000.0,936.4736604228383,0,10000,0,0.0,0,10000
125,9868.79,9868.79,0,0.0019015236487486676,0,0,0,0,hold,False,0,0,-0.007018360185346816,0,-0.09829392661403039,10000.0,1013.229771729244,0,10000,0,0.0,0,10000
126,9853.06,9853.06,0,0.0012684312200766195,0,0,0,0,hold,False,0,0,0.0015939137422116979,0,-0.09670001287181869,10000.0,995.6756334499514,0,10000,0,0.0,0,10000
127,9849.33,9849.33,0,0.0013552044527619404,0,0,0,0,hold,False,0,0,0.0003785625988271221,0,-0.09632145027299156,10000.0,991.5130819062924,0,10000,0,0.0,0,10000
128,9863.02,9863.02,0,0.0012541531214072903,0,0,0,0,hold,False,0,0,-0.0013899422600319523,0,-0.09771139253302351,10000.0,1006.7906504405273,0,10000,0,0.0,0,10000
129,9830.23,9830.23,0,0.0015154016606722586,0,0,0,0,hold,False,0,0,0.0033245395426553808,0,-0.09438685299036813,10000.0,970.198139685408,0,10000,0,0.0,0,10000
130,9830.02,9830.02,0,0.0015108199268120967,0,0,0,0,hold,False,0,0,2.1362674118421125e-05,0,-0.0943654903162497,10000.0,969.9637869175349,0,10000,0,0.0,0,10000
131,9697.55,9697.55,0,0.0013331070591965778,0,0,0,0,hold,False,0,0,0.013476066172805463,0,-0.08088942414344424,10000.0,822.131829011756,0,10000,0,0.0,0,10000
132,9592.77,9592.77,0,0.0013993172674697024,0,0,0,0,hold,False,0,0,0.010804790900794411,0,-0.07008463324264984,10000.0,705.2009574984513,0,10000,0,0.0,0,10000
133,9677.25,9677.25,0,0.001251684640738362,0,0,0,0,hold,False,0,0,-0.008806632495097824,0,-0.07889126573774766,10000.0,799.4777281173101,0,10000,0,0.0,0,10000
134,9693.25,9693.25,0,0.0016004379336787573,0,0,0,0,hold,False,0,0,-0.0016533622671730088,0,-0.08054462800492067,10000.0,817.3331770981549,0,10000,0,0.0,0,10000
