trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8893.6,8893.6,0,0.0017064125529905499,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8868.43,8868.43,0,0.001447116664425032,0,0,0,0,hold,False,0,0,0.00283012503373213,0,0.00283012503373213,10000.0,-28.301250337321108,0,10000,0,0.0,0,10000
52,8837.51,8837.51,0,0.0017723106624776767,0,0,0,0,hold,False,0,0,0.0034865246723490033,0,0.006316649706081133,10000.0,-63.06782405325248,0,10000,0,0.0,0,10000
53,8827.37,8827.37,0,0.0012285579631974,0,0,0,0,hold,False,0,0,0.0011473820114488603,0,0.007464031717529993,10000.0,-74.46928128092077,0,10000,0,0.0,0,10000
54,8782.61,8782.61,0,0.0014326737945682972,0,0,0,0,hold,False,0,0,0.005070592939913045,0,0.012534624657443039,10000.0,-124.79760726814857,0,10000,0,0.0,0,10000
55,8777.83,8777.83,0,0.001726971102768967,0,0,0,0,hold,False,0,0,0.00054425734491235,0,0.013078882002355388,10000.0,-130.17225870288894,0,10000,0,0.0,0,10000
56,8728.74,8728.74,0,0.0017806437391496505,0,0,0,0,hold,False,0,0,0.005592498373743869,0,0.018671380376099257,10000.0,-185.3692542952249,0,10000,0,0.0,0,10000
57,8701.91,8701.91,0,0.001948129882273604,0,0,0,0,hold,False,0,0,0.003073754058432251,0,0.021745134434531507,10000.0,-215.53701538184941,0,10000,0,0.0,0,10000
58,8604.5,8604.5,0,0.001339997486635264,0,0,0,0,hold,False,0,0,0.01119409417013045,0,0.03293922860466196,10000.0,-325.0652154358195,0,10000,0,0.0,0,10000
59,8589.7,8589.7,0,0.00171537170274691,0,0,0,0,hold,False,0,0,0.0017200302167469665,0,0.034659258821408925,10000.0,-341.7063956103266,0,10000,0,0.0,0,10000
60,8585.96,8585.96,0,0.0017971383833444113,0,0,0,0,hold,False,0,0,0.00043540519459371114,0,0.035094664016002634,10000.0,-345.9116668165898,0,10000,0,0.0,0,10000
61,8525.0,8525.0,0,0.0017038623230434106,0,0,0,0,hold,False,0,0,0.0070999631957287404,0,0.042194627211731374,10000.0,-414.4553386705047,0,10000,0,0.0,0,10000
62,8660.44,8660.44,0,0.0017763111516550774,0,0,0,0,hold,False,0,0,-0.015887390029325574,0,0.0263072371824058,10000.0,-262.1660519924444,0,10000,0,0.0,0,10000
63,8664.28,8664.28,0,0.0010338954769315944,0,0,0,0,hold,False,0,0,-0.0004433954856797282,0,0.02586384169672607,10000.0,-257.8483403795981,0,10000,0,0.0,0,10000
64,8715.94,8715.94,0,0.0012901081868590236,0,0,0,0,hold,False,0,0,-0.005962411187080733,0,0.019901430509645338,10000.0,-199.76162633804051,0,10000,0,0.0,0,10000
65,8638.32,8638.32,0,0.001343529874476695,0,0,0,0,hold,False,0,0,0.00890552252539609,0,0.028806953035041428,10000.0,-287.0378699289395,0,10000,0,0.0,0,10000
66,8570.88,8570.88,0,0.001813573681725208,0,0,0,0,hold,False,0,0,0.007807073597644046,0,0.036614026632685474,10000.0,-362.86768012953326,0,10000,0,0.0,0,10000
67,8539.71,8539.71,0,0.001254688700757231,0,0,0,0,hold,False,0,0,0.003636732750896066,0,0.04025075938358154,10000.0,-397.91535486192515,0,10000,0,0.0,0,10000
68,8577.21,8577.21,0,0.0017498732501536668,0,0,0,0,hold,False,0,0,-0.004391249819958758,0,0.03585950956362278,10000.0,-355.7502023927336,0,10000,0,0.0,0,10000
69,8614.39,8614.39,0,0.0018642940138001067,0,0,0,0,hold,False,0,0,-0.004334742882592392,0,0.03152476668103039,10000.0,-313.9448592246117,0,10000,0,0.0,0,10000
70,8656.74,8656.74,0,0.0011645011027480042,0,0,0,0,hold,False,0,0,-0.004916192556872903,0,0.026608574124157486,10000.0,-266.32634703607255,0,10000,0,0.0,0,10000
71,8777.94,8777.94,0,0.0012767053193839713,0,0,0,0,hold,False,0,0,-0.014000651515466646,0,0.01260792260869084,10000.0,-130.04857425564478,0,10000,0,0.0,0,10000
72,8692.91,8692.91,0,0.001217982769426644,0,0,0,0,hold,False,0,0,0.00968678300375722,0,0.02229470561244806,10000.0,-225.65665197445378,0,10000,0,0.0,0,10000
73,8719.95,8719.95,0,0.001146944453724251,0,0,0,0,hold,False,0,0,-0.0031105809216937564,0,0.0191841246907543,10000.0,-195.25276603400198,0,10000,0,0.0,0,10000
74,8675.77,8675.77,0,0.001032576489785436,0,0,0,0,hold,False,0,0,0.005066542812745519,0,0.024250667503499822,10000.0,-244.9289376630386,0,10000,0,0.0,0,10000
75,8706.95,8706.95,0,0.001180010680876039,0,0,0,0,hold,False,0,0,-0.003593917312238601,0,0.02065675019126122,10000.0,-209.87001888998748,0,10000,0,0.0,0,10000
76,8714.73,8714.73,0,0.0018196705802924935,0,0,0,0,hold,False,0,0,-0.0008935390693639949,0,0.019763211121897224,10000.0,-201.12215525771535,0,10000,0,0.0,0,10000
77,8741.79,8741.79,0,0.0010340355610367106,0,0,0,0,hold,False,0,0,-0.003105087593075323,0,0.0166581235288219,10000.0,-170.6957812359451,0,10000,0,0.0,0,10000
78,8768.0,8768.0,0,0.001771225956385617,0,0,0,0,hold,False,0,0,-0.002998241778857548,0,0.013659881749964351,10000.0,-141.225150670145,0,10000,0,0.0,0,10000
79,8708.78,8708.78,0,0.0010695617407872637,0,0,0,0,hold,False,0,0,0.006754105839415984,0,0.020413987589380334,10000.0,-207.81235944949185,0,10000,0,0.0,0,10000
80,8745.81,8745.81,0,0.001265711432344832,0,0,0,0,hold,False,0,0,-0.004252030709238129,0,0.016161956880142207,10000.0,-166.17567689124917,0,10000,0,0.0,0,10000
81,8749.03,8749.03,0,0.0013282982046952472,0,0,0,0,hold,False,0,0,-0.00036817630385306386,0,0.01579378057628914,10000.0,-162.55509579922727,0,10000,0,0.0,0,10000
82,8686.84,8686.84,0,0.0017904480977432979,0,0,0,0,hold,False,0,0,0.007108216568008168,0,0.02290199714429731,10000.0,-232.48178465413366,0,10000,0,0.0,0,10000
83,8630.29,8630.29,0,0.0019977979231448374,0,0,0,0,hold,False,0,0,0.006509847079029805,0,0.029411844223327117,10000.0,-296.06683457767394,0,10000,0,0.0,0,10000
84,8696.98,8696.98,0,0.0010046857654848888,0,0,0,0,hold,False,0,0,-0.0077274344199324335,0,0.021684409803394682,10000.0,-221.08032742646537,0,10000,0,0.0,0,10000
85,8661.52,8661.52,0,0.0011484516001363956,0,0,0,0,hold,False,0,0,0.00407727739974096,0,0.025761687203135642,10000.0,-260.9516956013322,0,10000,0,0.0,0,10000
86,8634.09,8634.09,0,0.0011765739622254419,0,0,0,0,hold,False,0,0,0.0031668806398877205,0,0.02892856784302336,10000.0,-291.7940991274627,0,10000,0,0.0,0,10000
87,8622.47,8622.47,0,0.0015734011375456332,0,0,0,0,hold,False,0,0,0.001345827991137549,0,0.03027439583416091,10000.0,-304.8596743725848,0,10000,0,0.0,0,10000
88,8650.0,8650.0,0,0.00173133682460249,0,0,0,0,hold,False,0,0,-0.0031928206186859053,0,0.027081575215475003,10000.0,-273.9048304398675,0,10000,0,0.0,0,10000
