trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9936.98,9936.98,0,0.0014534015749230775,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9896.32,9896.32,0,0.0016790901809539583,0,0,0,0,hold,False,0,0,0.0040917864381331,0,0.0040917864381331,10000.0,-40.91786438133022,0,10000,0,0.0,0,10000
52,10050.0,10050.0,0,0.0015910446369051885,0,0,0,0,hold,False,0,0,-0.015529004720946806,0,-0.011437218282813705,10000.0,113.7367691189902,0,10000,0,0.0,0,10000
53,9993.37,9993.37,0,0.001869142642881952,0,0,0,0,hold,False,0,0,0.005634825870646686,0,-0.005802392412167019,10000.0,56.74762352344624,0,10000,0,0.0,0,10000
54,9910.09,9910.09,0,0.00107441691142061,0,0,0,0,hold,False,0,0,0.008333525127159371,0,0.002531132714992352,10000.0,-27.06053549468561,0,10000,0,0.0,0,10000
55,9738.25,9738.25,0,0.001200415192560944,0,0,0,0,hold,False,0,0,0.017339903068488798,0,0.01987103578348115,10000.0,-199.99033911711376,0,10000,0,0.0,0,10000
56,9870.0,9870.0,0,0.0018352310744987623,0,0,0,0,hold,False,0,0,-0.013529124842759222,0,0.006341910940721928,10000.0,-67.40478495478419,0,10000,0,0.0,0,10000
57,9718.19,9718.19,0,0.0015962049571536768,0,0,0,0,hold,False,0,0,0.015380952380952329,0,0.02172286332167426,10000.0,-220.1775589766694,0,10000,0,0.0,0,10000
58,9909.29,9909.29,0,0.001570576162781525,0,0,0,0,hold,False,0,0,-0.019664155568063637,0,0.0020587077536106217,10000.0,-27.865609068347112,0,10000,0,0.0,0,10000
59,9507.0,9507.0,0,0.0010092263892741919,0,0,0,0,hold,False,0,0,0.04059725772482194,0,0.04265596547843256,10000.0,-432.70691900355814,0,10000,0,0.0,0,10000
60,9288.81,9288.81,0,0.0017458099448192685,0,0,0,0,hold,False,0,0,0.022950457557589198,0,0.06560642303602177,10000.0,-652.280672799985,0,10000,0,0.0,0,10000
61,9327.67,9327.67,0,0.0013409322226252927,0,0,0,0,hold,False,0,0,-0.0041835283529322465,0,0.06142289468308952,10000.0,-613.1742239593914,0,10000,0,0.0,0,10000
62,9357.86,9357.86,0,0.001410333371745154,0,0,0,0,hold,False,0,0,-0.0032366067839021437,0,0.05818628789918738,10000.0,-582.7927599733503,0,10000,0,0.0,0,10000
63,9332.25,9332.25,0,0.0015460888814365925,0,0,0,0,hold,False,0,0,0.002736736818033245,0,0.06092302471722062,10000.0,-608.5651777501807,0,10000,0,0.0,0,10000
