trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10144.29,10144.29,0,0.0010817921647762795,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10236.13,10236.13,0,0.0013736797274247947,0,0,0,0,hold,False,0,0,-0.009053368939570766,0,-0.009053368939570766,10000.0,90.53368939570646,0,10000,0,0.0,0,10000
52,10216.02,10216.02,0,0.0014683090051599013,0,0,0,0,hold,False,0,0,0.0019646096718192096,0,-0.007088759267751556,10000.0,70.70972931570213,0,10000,0,0.0,0,10000
53,10227.21,10227.21,0,0.0019347633636614626,0,0,0,0,hold,False,0,0,-0.0010953384977710195,0,-0.008184097765522575,10000.0,81.7405653820988,0,10000,0,0.0,0,10000
54,10183.59,10183.59,0,0.0019892173481540435,0,0,0,0,hold,False,0,0,0.004265092825902567,0,-0.003919004939620009,10000.0,38.74100602407816,0,10000,0,0.0,0,10000
55,10168.76,10168.76,0,0.0017276547034099014,0,0,0,0,hold,False,0,0,0.001456264441125372,0,-0.0024627404984946368,10000.0,24.12194446333706,0,10000,0,0.0,0,10000
56,10113.99,10113.99,0,0.0010446993015281996,0,0,0,0,hold,False,0,0,0.005386104107088813,0,0.002923363608594176,10000.0,-29.869019911695432,0,10000,0,0.0,0,10000
57,10132.54,10132.54,0,0.0010307741571794467,0,0,0,0,hold,False,0,0,-0.0018340931719332421,0,0.0010892704366609338,10000.0,-11.582870757834826,0,10000,0,0.0,0,10000
58,10140.02,10140.02,0,0.001012005432282802,0,0,0,0,hold,False,0,0,-0.0007382156892545761,0,0.0003510547474063577,10000.0,-4.209264522209196,0,10000,0,0.0,0,10000
59,10166.87,10166.87,0,0.0017756739666403972,0,0,0,0,hold,False,0,0,-0.002647923771353544,0,-0.0022968690239471862,10000.0,22.25882737973734,0,10000,0,0.0,0,10000
60,10139.41,10139.41,0,0.0016334279864452417,0,0,0,0,hold,False,0,0,0.0027009295879657108,0,0.0004040605640185245,10000.0,-4.810588025382458,0,10000,0,0.0,0,10000
61,10111.55,10111.55,0,0.001470702425333464,0,0,0,0,hold,False,0,0,0.0027476943924745704,0,0.003151754956493095,10000.0,-32.27431392438666,0,10000,0,0.0,0,10000
62,10194.55,10194.55,0,0.001712599126776407,0,0,0,0,hold,False,0,0,-0.008208434908594627,0,-0.005056679952101533,10000.0,49.54511355649083,0,10000,0,0.0,0,10000
63,10357.95,10357.95,0,0.0012576108285328419,0,0,0,0,hold,False,0,0,-0.016028171915386306,0,-0.02108485186748784,10000.0,210.62095030800447,0,10000,0,0.0,0,10000
64,10394.0,10394.0,0,0.0018346032867157646,0,0,0,0,hold,False,0,0,-0.00348041842256424,0,-0.02456527029005208,10000.0,246.15818356927775,0,10000,0,0.0,0,10000
65,10375.15,10375.15,0,0.0016230677361218021,0,0,0,0,hold,False,0,0,0.00181354627669813,0,-0.02275172401335395,10000.0,227.57630154500475,0,10000,0,0.0,0,10000
66,10429.84,10429.84,0,0.0018616479261018863,0,0,0,0,hold,False,0,0,-0.0052712490903746466,0,-0.028022973103728598,10000.0,281.4884038212622,0,10000,0,0.0,0,10000
67,10374.9,10374.9,0,0.0019843126407898238,0,0,0,0,hold,False,0,0,0.005267578409640082,0,-0.022755394694088518,10000.0,227.32985748632746,0,10000,0,0.0,0,10000
68,10386.42,10386.42,0,0.0017799155581555296,0,0,0,0,hold,False,0,0,-0.0011103721481653256,0,-0.023865766842253843,10000.0,238.6859997101801,0,10000,0,0.0,0,10000
69,10414.4,10414.4,0,0.0014296382975915133,0,0,0,0,hold,False,0,0,-0.0026939022300272435,0,-0.026559669072281085,10000.0,266.2680187573478,0,10000,0,0.0,0,10000
70,10378.49,10378.49,0,0.0017391696354691697,0,0,0,0,hold,False,0,0,0.0034481103088031817,0,-0.023111558763477903,10000.0,230.86879416893498,0,10000,0,0.0,0,10000
71,10379.1,10379.1,0,0.0011068407837345608,0,0,0,0,hold,False,0,0,-5.8775409524948436e-05,0,-0.023170334173002852,10000.0,231.47011767210824,0,10000,0,0.0,0,10000
72,10371.0,10371.0,0,0.0017699070851788534,0,0,0,0,hold,False,0,0,0.0007804144868052493,0,-0.022389919686197603,10000.0,223.4853301709627,0,10000,0,0.0,0,10000
73,10356.86,10356.86,0,0.0019690288202041115,0,0,0,0,hold,False,0,0,0.0013634172210972345,0,-0.02102650246510037,10000.0,209.54645421217174,0,10000,0,0.0,0,10000
74,10412.94,10412.94,0,0.0016896180854483567,0,0,0,0,hold,False,0,0,-0.005414768568851942,0,-0.026441271033952312,10000.0,264.8287854546743,0,10000,0,0.0,0,10000
