trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9663.33,9663.33,0,0.0017345822896626208,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9613.61,9613.61,0,0.0017631734843816522,0,0,0,0,hold,False,0,0,0.005145224265341176,0,0.005145224265341176,10000.0,-51.452242653411304,0,10000,0,0.0,0,10000
52,9606.67,9606.67,0,0.001227775132052493,0,0,0,0,hold,False,0,0,0.0007218932326150644,0,0.00586711749795624,10000.0,-58.63403195378851,0,10000,0,0.0,0,10000
53,9625.95,9625.95,0,0.0014460386507335055,0,0,0,0,hold,False,0,0,-0.0020069389288900996,0,0.0038601785690661407,10000.0,-38.68231758617367,0,10000,0,0.0,0,10000
54,9573.26,9573.26,0,0.0013606123600576952,0,0,0,0,hold,False,0,0,0.005473745448501239,0,0.00933392401756738,10000.0,-93.2080349113603,0,10000,0,0.0,0,10000
55,9494.08,9494.08,0,0.0011506948300327136,0,0,0,0,hold,False,0,0,0.008270954721798039,0,0.01760487873936542,10000.0,-175.14666269288136,0,10000,0,0.0,0,10000
56,9511.69,9511.69,0,0.0015323288611912805,0,0,0,0,hold,False,0,0,-0.0018548400687586983,0,0.015750038670606724,10000.0,-156.9231310531668,0,10000,0,0.0,0,10000
57,9484.96,9484.96,0,0.0017619993381176376,0,0,0,0,hold,False,0,0,0.002810226153291516,0,0.01856026482389824,10000.0,-184.5844030991393,0,10000,0,0.0,0,10000
58,9550.36,9550.36,0,0.0015856591951995908,0,0,0,0,hold,False,0,0,-0.0068951266004286214,0,0.01166513822346962,10000.0,-116.90586992268618,0,10000,0,0.0,0,10000
59,9569.65,9569.65,0,0.0012983732000658446,0,0,0,0,hold,False,0,0,-0.0020198191481786082,0,0.009645319075291012,10000.0,-96.94380715550506,0,10000,0,0.0,0,10000
60,9556.1,9556.1,0,0.001233469672364086,0,0,0,0,hold,False,0,0,0.001415934752054597,0,0.011061253827345609,10000.0,-110.96588857050301,0,10000,0,0.0,0,10000
61,9539.64,9539.64,0,0.0016551619408053427,0,0,0,0,hold,False,0,0,0.0017224599993722277,0,0.012783713826717837,10000.0,-127.99935425986769,0,10000,0,0.0,0,10000
62,9552.05,9552.05,0,0.0011137315590625918,0,0,0,0,hold,False,0,0,-0.001300887664524013,0,0.011482826162193824,10000.0,-115.15699039565152,0,10000,0,0.0,0,10000
63,9499.52,9499.52,0,0.001761584353310514,0,0,0,0,hold,False,0,0,0.005499343072952805,0,0.01698216923514663,10000.0,-169.5171333277449,0,10000,0,0.0,0,10000
64,9519.55,9519.55,0,0.0011280091558864714,0,0,0,0,hold,False,0,0,-0.002108527588762257,0,0.014873641646384373,10000.0,-148.7892889925115,0,10000,0,0.0,0,10000
65,9487.63,9487.63,0,0.0017224046196907016,0,0,0,0,hold,False,0,0,0.003353099673829128,0,0.0182267413202135,10000.0,-181.8213804144125,0,10000,0,0.0,0,10000
