trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8761.87,8761.87,0,0.00172403685743948,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8799.0,8799.0,0,0.0010193145601827577,0,0,0,0,hold,False,0,0,-0.00423767985601238,0,-0.00423767985601238,10000.0,42.37679856012437,0,10000,0,0.0,0,10000
52,8645.42,8645.42,0,0.0014348726477477994,0,0,0,0,hold,False,0,0,0.01745425616547334,0,0.013216576309460961,10000.0,-132.90541859215045,0,10000,0,0.0,0,10000
53,8633.0,8633.0,0,0.0017151990915335097,0,0,0,0,hold,False,0,0,0.0014365988002896415,0,0.014653175109750602,10000.0,-147.08047483014525,0,10000,0,0.0,0,10000
54,8746.03,8746.03,0,0.0017700701436671093,0,0,0,0,hold,False,0,0,-0.013092783505154715,0,0.0015603916045958868,10000.0,-18.078332593384403,0,10000,0,0.0,0,10000
55,8762.57,8762.57,0,0.0011638567586304055,0,0,0,0,hold,False,0,0,-0.0018911437532227826,0,-0.00033075214862689586,10000.0,0.7989162130907062,0,10000,0,0.0,0,10000
56,8710.35,8710.35,0,0.0016386377062523124,0,0,0,0,hold,False,0,0,0.005959438840431442,0,0.005628686691804547,10000.0,-58.80023328353491,0,10000,0,0.0,0,10000
57,8767.95,8767.95,0,0.0017459604283412335,0,0,0,0,hold,False,0,0,-0.006612822676471136,0,-0.0009841359846665893,10000.0,6.939157965138293,0,10000,0,0.0,0,10000
58,8763.68,8763.68,0,0.0011618832012148257,0,0,0,0,hold,False,0,0,0.0004870009523321228,0,-0.0004971350323344665,10000.0,2.0657690652788006,0,10000,0,0.0,0,10000
59,8756.32,8756.32,0,0.00197268353389042,0,0,0,0,hold,False,0,0,0.0008398298431709718,0,0.0003426948108365053,10000.0,-6.334264260940472,0,10000,0,0.0,0,10000
60,8728.88,8728.88,0,0.001929039539348514,0,0,0,0,hold,False,0,0,0.0031337365468599265,0,0.003476431357696432,10000.0,-37.65177981412853,0,10000,0,0.0,0,10000
