trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6399.0,6399.0,0,0.0011285553805311652,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6190.02,6190.02,0,0.0012998231616957738,0,0,0,0,hold,False,0,0,0.0326582278481012,0,0.0326582278481012,10000.0,-326.5822784810116,0,10000,0,0.0,0,10000
52,6072.77,6072.77,0,0.0011294831206096157,0,0,0,0,hold,False,0,0,0.018941780478899904,0,0.0516000083270011,10000.0,-509.8140334427244,0,10000,0,0.0,0,10000
53,6092.5,6092.5,0,0.001239563221552233,0,0,0,0,hold,False,0,0,-0.0032489292365756586,0,0.04835107909042544,10000.0,-478.9810907954361,0,10000,0,0.0,0,10000
54,6144.01,6144.01,0,0.0018166236164008343,0,0,0,0,hold,False,0,0,-0.008454657365613495,0,0.03989642172481195,10000.0,-398.4841381465849,0,10000,0,0.0,0,10000
55,6088.3,6088.3,0,0.0012328056474910443,0,0,0,0,hold,False,0,0,0.00906736805441398,0,0.04896378977922593,10000.0,-485.5446163463039,0,10000,0,0.0,0,10000
56,6102.7,6102.7,0,0.0019925818862583907,0,0,0,0,hold,False,0,0,-0.002365192253995308,0,0.04659859752523062,10000.0,-463.04110017190214,0,10000,0,0.0,0,10000
57,6136.81,6136.81,0,0.0013455858587604996,0,0,0,0,hold,False,0,0,-0.005589329313254884,0,0.04100926821197574,10000.0,-409.73589623378575,0,10000,0,0.0,0,10000
58,6114.77,6114.77,0,0.0014647674865822975,0,0,0,0,hold,False,0,0,0.003591442459518864,0,0.0446007106714946,10000.0,-444.17877793405023,0,10000,0,0.0,0,10000
59,6098.92,6098.92,0,0.0017655519356411212,0,0,0,0,hold,False,0,0,0.002592084412005744,0,0.04719279508350034,10000.0,-468.9482731676817,0,10000,0,0.0,0,10000
60,6096.14,6096.14,0,0.0015905179309096728,0,0,0,0,hold,False,0,0,0.000455818407193363,0,0.04764861349069371,10000.0,-473.29270198468475,0,10000,0,0.0,0,10000
61,6071.48,6071.48,0,0.0010242851791661897,0,0,0,0,hold,False,0,0,0.004045182689374057,0,0.051693796180067766,10000.0,-511.82997343334864,0,10000,0,0.0,0,10000
62,6100.8,6100.8,0,0.0012712608296128797,0,0,0,0,hold,False,0,0,-0.004829135564969434,0,0.046864660615098336,10000.0,-466.01031411157965,0,10000,0,0.0,0,10000
63,6096.0,6096.0,0,0.001201284134080669,0,0,0,0,hold,False,0,0,0.0007867820613690306,0,0.047651442676467363,10000.0,-473.51148616971295,0,10000,0,0.0,0,10000
64,6108.99,6108.99,0,0.001864660609055773,0,0,0,0,hold,False,0,0,-0.002130905511810988,0,0.04552053716465638,10000.0,-453.2114392873882,0,10000,0,0.0,0,10000
65,6109.99,6109.99,0,0.0016833993308994581,0,0,0,0,hold,False,0,0,-0.00016369318005103953,0,0.045356843984605336,10000.0,-451.6486951086099,0,10000,0,0.0,0,10000
66,6103.66,6103.66,0,0.0012266533211819303,0,0,0,0,hold,False,0,0,0.001036008242239337,0,0.04639285222684467,10000.0,-461.54086576027476,0,10000,0,0.0,0,10000
67,6111.85,6111.85,0,0.0013027468472404935,0,0,0,0,hold,False,0,0,-0.0013418178601036935,0,0.04505103436674098,10000.0,-448.7419909360833,0,10000,0,0.0,0,10000
68,6106.99,6106.99,0,0.0013869933529209897,0,0,0,0,hold,False,0,0,0.0007951765831950362,0,0.04584621094993602,10000.0,-456.3369276449448,0,10000,0,0.0,0,10000
69,6117.25,6117.25,0,0.0013304412585691137,0,0,0,0,hold,False,0,0,-0.0016800420501753266,0,0.04416616889976069,10000.0,-440.30317237068266,0,10000,0,0.0,0,10000
70,6107.57,6107.57,0,0.001917160639544838,0,0,0,0,hold,False,0,0,0.001582410396828688,0,0.045748579296589376,10000.0,-455.4305360212529,0,10000,0,0.0,0,10000
71,6110.05,6110.05,0,0.001996458133484917,0,0,0,0,hold,False,0,0,-0.0004060534713479294,0,0.045342525825241446,10000.0,-451.55493045788353,0,10000,0,0.0,0,10000
72,6439.0,6439.0,0,0.001172195565210915,0,0,0,0,hold,False,0,0,-0.053837529971113136,0,-0.00849500414587169,10000.0,62.50976715111756,0,10000,0,0.0,0,10000
73,6387.89,6387.89,0,0.0014104698648535825,0,0,0,0,hold,False,0,0,0.007937567945333075,0,-0.0005574362005386149,10000.0,-17.362087826220886,0,10000,0,0.0,0,10000
74,6387.85,6387.85,0,0.001406183128738362,0,0,0,0,hold,False,0,0,6.261848591626283e-06,0,-0.0005511743519469887,10000.0,-17.42459759337362,0,10000,0,0.0,0,10000
75,6408.32,6408.32,0,0.001183673273963191,0,0,0,0,hold,False,0,0,-0.0032045210829933926,0,-0.0037556954349403813,10000.0,14.564775746210216,0,10000,0,0.0,0,10000
76,6382.09,6382.09,0,0.0016566803157930144,0,0,0,0,hold,False,0,0,0.0040931164486167305,0,0.0003374210136763492,10000.0,-26.426004063134314,0,10000,0,0.0,0,10000
77,6393.0,6393.0,0,0.0017865633502354658,0,0,0,0,hold,False,0,0,-0.0017094713487274316,0,-0.0013720503350510825,10000.0,-9.376465072666178,0,10000,0,0.0,0,10000
78,6232.35,6232.35,0,0.0011590588630501202,0,0,0,0,hold,False,0,0,0.02512904739558887,0,0.023756997060537785,10000.0,-260.4313173933424,0,10000,0,0.0,0,10000
79,6264.77,6264.77,0,0.0017814220407232043,0,0,0,0,hold,False,0,0,-0.005201890137749014,0,0.01855510692278877,10000.0,-209.7671511173612,0,10000,0,0.0,0,10000
80,6260.32,6260.32,0,0.0014664378236885212,0,0,0,0,hold,False,0,0,0.000710321368541978,0,0.01926542829133075,10000.0,-216.72136271292402,0,10000,0,0.0,0,10000
81,6278.22,6278.22,0,0.0014036482080990703,0,0,0,0,hold,False,0,0,-0.00285927875891337,0,0.01640614953241738,10000.0,-188.7482419127973,0,10000,0,0.0,0,10000
82,6272.99,6272.99,0,0.0017475801817060065,0,0,0,0,hold,False,0,0,0.0008330386638251723,0,0.017239188196242552,10000.0,-196.92139396780658,0,10000,0,0.0,0,10000
83,6257.81,6257.81,0,0.0010725267395477562,0,0,0,0,hold,False,0,0,0.0024198986448247775,0,0.01965908684106733,10000.0,-220.64385060165478,0,10000,0,0.0,0,10000
84,6340.38,6340.38,0,0.0015583688557818925,0,0,0,0,hold,False,0,0,-0.013194711888024678,0,0.006464374953042652,10000.0,-91.60806375996253,0,10000,0,0.0,0,10000
85,6339.81,6339.81,0,0.0016644064311874497,0,0,0,0,hold,False,0,0,8.989997444943504e-05,0,0.006554274927492087,10000.0,-92.49882794186487,0,10000,0,0.0,0,10000
86,6319.99,6319.99,0,0.0013405094848433553,0,0,0,0,hold,False,0,0,0.0031262766549787165,0,0.009680551582470803,10000.0,-123.47241756524454,0,10000,0,0.0,0,10000
87,6304.32,6304.32,0,0.0013617926144069254,0,0,0,0,hold,False,0,0,0.0024794343029023898,0,0.012159985885373193,10000.0,-147.96061884669507,0,10000,0,0.0,0,10000
88,6328.99,6328.99,0,0.001765311922234661,0,0,0,0,hold,False,0,0,-0.003913189685802763,0,0.00824679619957043,10000.0,-109.40771995624345,0,10000,0,0.0,0,10000
89,6331.22,6331.22,0,0.0017643475324594436,0,0,0,0,hold,False,0,0,-0.0003523468989523562,0,0.007894449300618073,10000.0,-105.92280043756728,0,10000,0,0.0,0,10000
90,6349.21,6349.21,0,0.0011954758802222632,0,0,0,0,hold,False,0,0,-0.0028414744709550103,0,0.005052974829663063,10000.0,-77.80903266135283,0,10000,0,0.0,0,10000
91,6260.02,6260.02,0,0.0012636121448755333,0,0,0,0,hold,False,0,0,0.014047416922735206,0,0.01910039175239827,10000.0,-217.19018596655587,0,10000,0,0.0,0,10000
92,6270.2,6270.2,0,0.0010776120309365967,0,0,0,0,hold,False,0,0,-0.0016261928875625606,0,0.01747419886483571,10000.0,-201.28145022659737,0,10000,0,0.0,0,10000
93,6300.77,6300.77,0,0.0018874620399091623,0,0,0,0,hold,False,0,0,-0.004875442569615103,0,0.012598756295220608,10000.0,-153.50836068135504,0,10000,0,0.0,0,10000
94,6318.86,6318.86,0,0.0015743378524434308,0,0,0,0,hold,False,0,0,-0.0028710776619364354,0,0.009727678633284172,10000.0,-125.23831848726331,0,10000,0,0.0,0,10000
95,6314.97,6314.97,0,0.0015142839179346614,0,0,0,0,hold,False,0,0,0.0006156173740199052,0,0.010343296007304078,10000.0,-131.3173933427097,0,10000,0,0.0,0,10000
96,6295.94,6295.94,0,0.0011124201099080148,0,0,0,0,hold,False,0,0,0.0030134743316279655,0,0.013356770338932043,10000.0,-161.05641506485335,0,10000,0,0.0,0,10000
97,6303.08,6303.08,0,0.0012369948988367246,0,0,0,0,hold,False,0,0,-0.0011340641746904081,0,0.012222706164241634,10000.0,-149.89842162837886,0,10000,0,0.0,0,10000
98,6324.95,6324.95,0,0.0010555142335113548,0,0,0,0,hold,False,0,0,-0.003469732257880257,0,0.008752973906361377,10000.0,-115.72120643850576,0,10000,0,0.0,0,10000
99,6340.03,6340.03,0,0.0012757117408624698,0,0,0,0,hold,False,0,0,-0.00238420857081873,0,0.006368765335542648,10000.0,-92.15502422253485,0,10000,0,0.0,0,10000
100,6365.21,6365.21,0,0.0013020180028157698,0,0,0,0,hold,False,0,0,-0.00397159003979481,0,0.0023971752957478373,10000.0,-52.805125800905444,0,10000,0,0.0,0,10000
101,6336.61,6336.61,0,0.0017801439411206997,0,0,0,0,hold,False,0,0,0.004493174616391347,0,0.006890349912139184,10000.0,-97.49960931395435,0,10000,0,0.0,0,10000
102,6308.33,6308.33,0,0.001441682965464128,0,0,0,0,hold,False,0,0,0.004462954166344425,0,0.01135330407848361,10000.0,-141.69401468979413,0,10000,0,0.0,0,10000
