trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,19099.63,19099.63,0,0.001373878108972753,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,18975.81,18975.81,0,0.0015678942319215191,0,0,0,0,hold,False,0,0,0.0064828480970573615,0,0.0064828480970573615,10000.0,-64.82848097057285,0,10000,0,0.0,0,10000
52,18808.03,18808.03,0,0.001060081964791564,0,0,0,0,hold,False,0,0,0.008841783302004103,0,0.015324631399061464,10000.0,-152.67311461007375,0,10000,0,0.0,0,10000
53,18685.82,18685.82,0,0.0016908184660648176,0,0,0,0,hold,False,0,0,0.006497756543348726,0,0.02182238794241019,10000.0,-216.65864731411057,0,10000,0,0.0,0,10000
54,18879.49,18879.49,0,0.0018089719562251342,0,0,0,0,hold,False,0,0,-0.010364543809155921,0,0.011457844133254269,10000.0,-115.25877726427098,0,10000,0,0.0,0,10000
55,18895.0,18895.0,0,0.0013986756812341058,0,0,0,0,hold,False,0,0,-0.0008215264289447648,0,0.010636317704309504,10000.0,-107.13820110651432,0,10000,0,0.0,0,10000
56,18975.13,18975.13,0,0.0018674862534424224,0,0,0,0,hold,False,0,0,-0.004240804445620588,0,0.006395513258688916,10000.0,-65.1845088098562,0,10000,0,0.0,0,10000
57,19115.18,19115.18,0,0.0016042042829219126,0,0,0,0,hold,False,0,0,-0.007380713597219058,0,-0.0009852003385301417,10000.0,8.141518971833648,0,10000,0,0.0,0,10000
58,19169.79,19169.79,0,0.001953142213259504,0,0,0,0,hold,False,0,0,-0.002856891747815118,0,-0.0038420920863452596,10000.0,36.73369588834976,0,10000,0,0.0,0,10000
59,19287.88,19287.88,0,0.001458617758317627,0,0,0,0,hold,False,0,0,-0.006160213544332001,0,-0.01000230563067726,10000.0,98.56211874261498,0,10000,0,0.0,0,10000
60,19281.55,19281.55,0,0.0019107855301876882,0,0,0,0,hold,False,0,0,0.0003281853682209629,0,-0.009674120262456298,10000.0,95.24791841517253,0,10000,0,0.0,0,10000
61,19291.59,19291.59,0,0.0010503487914568098,0,0,0,0,hold,False,0,0,-0.0005207050263075776,0,-0.010194825288763875,10000.0,100.5045647481129,0,10000,0,0.0,0,10000
62,19198.55,19198.55,0,0.0010473803997594607,0,0,0,0,hold,False,0,0,0.004822826941688107,0,-0.005371998347075768,10000.0,51.79157920860234,0,10000,0,0.0,0,10000
63,19268.99,19268.99,0,0.0010906090675255854,0,0,0,0,hold,False,0,0,-0.0036690270879833286,0,-0.009041025435059096,10000.0,88.67187479548011,0,10000,0,0.0,0,10000
64,19126.84,19126.84,0,0.0018035878690079122,0,0,0,0,hold,False,0,0,0.007377138085597711,0,-0.0016638873494613845,10000.0,14.24634927482839,0,10000,0,0.0,0,10000
65,18988.62,18988.62,0,0.0010400618879807273,0,0,0,0,hold,False,0,0,0.007226494287608468,0,0.005562606938147084,10000.0,-58.12154476290925,0,10000,0,0.0,0,10000
66,19061.31,19061.31,0,0.0016216571353124308,0,0,0,0,hold,False,0,0,-0.0038280822935001244,0,0.0017345246446469594,10000.0,-20.063215884287274,0,10000,0,0.0,0,10000
