trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5197.4,5197.4,0,0.001953816803307949,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5234.42,5234.42,0,0.0018260791200134232,0,0,0,0,hold,False,0,0,-0.0071227921653135105,0,-0.0071227921653135105,10000.0,71.22792165313513,0,10000,0,0.0,0,10000
52,5231.85,5231.85,0,0.0013298903636981643,0,0,0,0,hold,False,0,0,0.0004909808536570831,0,-0.006631811311656428,10000.0,66.28314157078785,0,10000,0,0.0,0,10000
53,5231.0,5231.0,0,0.0010042317291361394,0,0,0,0,hold,False,0,0,0.00016246643156825287,0,-0.006469344880088175,10000.0,64.64770846961983,0,10000,0,0.0,0,10000
54,5245.06,5245.06,0,0.001716399794517693,0,0,0,0,hold,False,0,0,-0.002687822596062015,0,-0.00915716747615019,10000.0,91.69969600184959,0,10000,0,0.0,0,10000
55,5234.48,5234.48,0,0.001957299327476584,0,0,0,0,hold,False,0,0,0.0020171361242770983,0,-0.007140031351873091,10000.0,71.34336398968662,0,10000,0,0.0,0,10000
56,5252.73,5252.73,0,0.0019251813713326554,0,0,0,0,hold,False,0,0,-0.003486497226085495,0,-0.010626528577958587,10000.0,106.45707469119225,0,10000,0,0.0,0,10000
57,5351.79,5351.79,0,0.0012737265132883617,0,0,0,0,hold,False,0,0,-0.01885876487083867,0,-0.029485293448797256,10000.0,297.0523723400165,0,10000,0,0.0,0,10000
58,5363.83,5363.83,0,0.0018134640355772003,0,0,0,0,hold,False,0,0,-0.002249714581476471,0,-0.03173500803027372,10000.0,320.2178012082968,0,10000,0,0.0,0,10000
59,5274.32,5274.32,0,0.0017537040477350252,0,0,0,0,hold,False,0,0,0.016687702630396605,0,-0.015047305399877118,10000.0,147.99707546080754,0,10000,0,0.0,0,10000
60,5272.0,5272.0,0,0.0013604748155175755,0,0,0,0,hold,False,0,0,0.0004398671297910838,0,-0.014607438270086034,10000.0,143.53330511409695,0,10000,0,0.0,0,10000
61,5275.22,5275.22,0,0.0019836940145182246,0,0,0,0,hold,False,0,0,-0.0006107738998483032,0,-0.015218212169934337,10000.0,149.7287105091018,0,10000,0,0.0,0,10000
62,5308.25,5308.25,0,0.0012403768552770593,0,0,0,0,hold,False,0,0,-0.00626135023752559,0,-0.021479562407459928,10000.0,213.2797167814697,0,10000,0,0.0,0,10000
