trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7239.43,7239.43,0,0.0013707231090236828,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7237.68,7237.68,0,0.0019732666763046668,0,0,0,0,hold,False,0,0,0.00024173173854847687,0,0.00024173173854847687,10000.0,-2.4173173854851484,0,10000,0,0.0,0,10000
52,7195.96,7195.96,0,0.001043422532816517,0,0,0,0,hold,False,0,0,0.0057642780559516655,0,0.006006009794500142,10000.0,-60.0461638554425,0,10000,0,0.0,0,10000
53,7211.49,7211.49,0,0.001195879026655283,0,0,0,0,hold,False,0,0,-0.0021581554094241414,0,0.003847854385076001,10000.0,-38.59419871454156,0,10000,0,0.0,0,10000
54,7168.12,7168.12,0,0.0018189094140700348,0,0,0,0,hold,False,0,0,0.006014013747505702,0,0.009861868132581702,10000.0,-98.50223014795483,0,10000,0,0.0,0,10000
55,7168.86,7168.86,0,0.001361222070235619,0,0,0,0,hold,False,0,0,-0.00010323487888034543,0,0.009758633253701356,10000.0,-97.4800502249509,0,10000,0,0.0,0,10000
56,7173.32,7173.32,0,0.0015604521758043016,0,0,0,0,hold,False,0,0,-0.0006221351790940312,0,0.009136498074607325,10000.0,-91.31934420251491,0,10000,0,0.0,0,10000
57,7176.41,7176.41,0,0.0012321161040879912,0,0,0,0,hold,False,0,0,-0.0004307628824589096,0,0.008705735192148416,10000.0,-87.05105236185773,0,10000,0,0.0,0,10000
58,7186.19,7186.19,0,0.0016470295943398893,0,0,0,0,hold,False,0,0,-0.001362798390838838,0,0.007342936801309578,10000.0,-73.54170148754929,0,10000,0,0.0,0,10000
59,7200.48,7200.48,0,0.0016024227762185994,0,0,0,0,hold,False,0,0,-0.001988536345406949,0,0.005354400455902629,10000.0,-53.80257837979116,0,10000,0,0.0,0,10000
60,7195.23,7195.23,0,0.001278949469344322,0,0,0,0,hold,False,0,0,0.0007291180587960803,0,0.0060835185146987086,10000.0,-61.05453053624478,0,10000,0,0.0,0,10000
61,7177.02,7177.02,0,0.00149460856957007,0,0,0,0,hold,False,0,0,0.0025308433503861763,0,0.008614361865084885,10000.0,-86.20844458748797,0,10000,0,0.0,0,10000
62,7216.27,7216.27,0,0.0011436389435531182,0,0,0,0,hold,False,0,0,-0.005468843614759329,0,0.003145518250325556,10000.0,-31.991468941616404,0,10000,0,0.0,0,10000
63,7242.85,7242.85,0,0.0013451158404052,0,0,0,0,hold,False,0,0,-0.0036833433338830067,0,-0.0005378250835574505,10000.0,4.724128833346185,0,10000,0,0.0,0,10000
64,7225.01,7225.01,0,0.0010620491351943343,0,0,0,0,hold,False,0,0,0.002463118799919941,0,0.0019252937163624904,10000.0,-19.91869525639595,0,10000,0,0.0,0,10000
65,7217.27,7217.27,0,0.0014375714869432593,0,0,0,0,hold,False,0,0,0.0010712787940777633,0,0.0029965725104402537,10000.0,-30.610144721338656,0,10000,0,0.0,0,10000
66,7224.21,7224.21,0,0.001636602711396862,0,0,0,0,hold,False,0,0,-0.0009615824265961505,0,0.002034990083844103,10000.0,-21.023754632617056,0,10000,0,0.0,0,10000
67,7225.62,7225.62,0,0.0011212371115755075,0,0,0,0,hold,False,0,0,-0.0001951770505010035,0,0.0018398130333430996,10000.0,-19.076087482026196,0,10000,0,0.0,0,10000
68,7209.83,7209.83,0,0.0014424415918909363,0,0,0,0,hold,False,0,0,0.0021852796023040188,0,0.004025092635647118,10000.0,-40.88719692020095,0,10000,0,0.0,0,10000
69,7200.64,7200.64,0,0.0012292732844042475,0,0,0,0,hold,False,0,0,0.001274648639426949,0,0.005299741275074068,10000.0,-53.58156650454657,0,10000,0,0.0,0,10000
70,7188.77,7188.77,0,0.001477090312542538,0,0,0,0,hold,False,0,0,0.0016484645809261246,0,0.0069482058560001924,10000.0,-69.97788499923445,0,10000,0,0.0,0,10000
71,7202.0,7202.0,0,0.0016089575666837774,0,0,0,0,hold,False,0,0,-0.0018403704667139945,0,0.005107835389286198,10000.0,-51.70296556496942,0,10000,0,0.0,0,10000
72,7197.2,7197.2,0,0.001436773134474462,0,0,0,0,hold,False,0,0,0.0006664815329075509,0,0.005774316922193748,10000.0,-58.333321822299695,0,10000,0,0.0,0,10000
73,7225.59,7225.59,0,0.0012740728847807816,0,0,0,0,hold,False,0,0,-0.003944589562607726,0,0.0018297273595860222,10000.0,-19.117527208634783,0,10000,0,0.0,0,10000
74,7221.2,7221.2,0,0.0010530146437076138,0,0,0,0,hold,False,0,0,0.0006075628426191256,0,0.0024372902022051475,10000.0,-25.181540535651948,0,10000,0,0.0,0,10000
75,7221.43,7221.43,0,0.0018874183908021468,0,0,0,0,hold,False,0,0,-3.1850661939909286e-05,0,0.0024054395402652385,10000.0,-24.86383596498672,0,10000,0,0.0,0,10000
76,7234.19,7234.19,0,0.00160975166330653,0,0,0,0,hold,False,0,0,-0.0017669630530240282,0,0.0006384764872412103,10000.0,-7.2381389142537955,0,10000,0,0.0,0,10000
77,7245.37,7245.37,0,0.0013525058937416648,0,0,0,0,hold,False,0,0,-0.0015454390885503825,0,-0.0009069626013091722,10000.0,8.205065868443853,0,10000,0,0.0,0,10000
78,7236.83,7236.83,0,0.0011576562034431247,0,0,0,0,hold,False,0,0,0.001178683766322488,0,0.00027172116501331567,10000.0,-3.5914429727217794,0,10000,0,0.0,0,10000
79,7240.67,7240.67,0,0.0013366421761140746,0,0,0,0,hold,False,0,0,-0.0005306190693991908,0,-0.0002588979043858751,10000.0,1.712842033142806,0,10000,0,0.0,0,10000
80,7229.48,7229.48,0,0.0017179865159109465,0,0,0,0,hold,False,0,0,0.0015454370935287078,0,0.0012865391891428326,10000.0,-13.744175991758311,0,10000,0,0.0,0,10000
81,7236.73,7236.73,0,0.001160297601664784,0,0,0,0,hold,False,0,0,-0.0010028383784172583,0,0.00028370081072557436,10000.0,-3.7295753947491903,0,10000,0,0.0,0,10000
82,7233.17,7233.17,0,0.001826058920568586,0,0,0,0,hold,False,0,0,0.0004919348932459123,0,0.0007756357039714867,10000.0,-8.647089618934842,0,10000,0,0.0,0,10000
83,7197.99,7197.99,0,0.0011490802020096122,0,0,0,0,hold,False,0,0,0.0048637042956269924,0,0.005639339999598479,10000.0,-57.24207568828024,0,10000,0,0.0,0,10000
