trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6117.94,6117.94,0,0.001159954104093174,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6129.79,6129.79,0,0.00100348894832999,0,0,0,0,hold,False,0,0,-0.0019369264817896816,0,-0.0019369264817896816,10000.0,19.369264817896692,0,10000,0,0.0,0,10000
52,6160.02,6160.02,0,0.001128464345468044,0,0,0,0,hold,False,0,0,-0.004931653449791995,0,-0.006868579931581676,10000.0,68.78132181747606,0,10000,0,0.0,0,10000
53,6170.28,6170.28,0,0.0011331268449375099,0,0,0,0,hold,False,0,0,-0.0016655790078602517,0,-0.008534158939441927,10000.0,85.55167262183022,0,10000,0,0.0,0,10000
54,6223.33,6223.33,0,0.0017497839117629446,0,0,0,0,hold,False,0,0,-0.008597664935789005,0,-0.017131823875230934,10000.0,172.26386659562013,0,10000,0,0.0,0,10000
55,6214.97,6214.97,0,0.0016945614815905038,0,0,0,0,hold,False,0,0,0.001343332267451617,0,-0.015788491607779318,10000.0,158.59913631058953,0,10000,0,0.0,0,10000
56,6329.04,6329.04,0,0.0010632068382135048,0,0,0,0,hold,False,0,0,-0.018354070896561,0,-0.03414256250434032,10000.0,345.050785068177,0,10000,0,0.0,0,10000
57,6371.0,6371.0,0,0.0018451949338204332,0,0,0,0,hold,False,0,0,-0.006629757435566853,0,-0.040772319939907174,10000.0,413.63596243179927,0,10000,0,0.0,0,10000
58,6371.28,6371.28,0,0.0018654226975209495,0,0,0,0,hold,False,0,0,-4.394914456125339e-05,0,-0.04081626908446843,10000.0,414.0936328241205,0,10000,0,0.0,0,10000
59,6365.01,6365.01,0,0.0017091303907993051,0,0,0,0,hold,False,0,0,0.0009841036651975,0,-0.039832165419270926,10000.0,403.845085110348,0,10000,0,0.0,0,10000
60,6369.02,6369.02,0,0.0014103157370035477,0,0,0,0,hold,False,0,0,-0.0006300068656608894,0,-0.04046217228493182,10000.0,410.39957894324107,0,10000,0,0.0,0,10000
61,6340.03,6340.03,0,0.0010859483335231468,0,0,0,0,hold,False,0,0,0.004551720672882278,0,-0.03591045161204954,10000.0,363.0143479667986,0,10000,0,0.0,0,10000
62,6329.98,6329.98,0,0.0016902159701351462,0,0,0,0,hold,False,0,0,0.001585166000791823,0,-0.034325285611257715,10000.0,346.5872499566849,0,10000,0,0.0,0,10000
63,6367.66,6367.66,0,0.0016313056961017617,0,0,0,0,hold,False,0,0,-0.005952625442734462,0,-0.04027791105399218,10000.0,408.1766084662486,0,10000,0,0.0,0,10000
64,6391.8,6391.8,0,0.0018051673590147722,0,0,0,0,hold,False,0,0,-0.0037910315563331473,0,-0.044068942610325325,10000.0,447.6343344328325,0,10000,0,0.0,0,10000
65,6389.99,6389.99,0,0.001372246246951368,0,0,0,0,hold,False,0,0,0.00028317531837673273,0,-0.043785767291948594,10000.0,444.6758222538956,0,10000,0,0.0,0,10000
66,6463.0,6463.0,0,0.0018592014174210773,0,0,0,0,hold,False,0,0,-0.011425682982289522,0,-0.055211450274238114,10000.0,564.0133770517532,0,10000,0,0.0,0,10000
67,6395.0,6395.0,0,0.0017123466449999879,0,0,0,0,hold,False,0,0,0.010521429676620765,0,-0.04469002059761735,10000.0,452.86485320222164,0,10000,0,0.0,0,10000
68,6429.94,6429.94,0,0.0019614041820211637,0,0,0,0,hold,False,0,0,-0.005463643471462017,0,-0.05015366406907937,10000.0,509.97558001549623,0,10000,0,0.0,0,10000
