trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7769.97,7769.97,0,0.0017937450543972023,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7753.83,7753.83,0,0.0013760468413205587,0,0,0,0,hold,False,0,0,0.0020772280974058234,0,0.0020772280974058234,10000.0,-20.77228097405896,0,10000,0,0.0,0,10000
52,7705.03,7705.03,0,0.001986392166338488,0,0,0,0,hold,False,0,0,0.00629366390545062,0,0.008370892002856444,10000.0,-83.57818627356573,0,10000,0,0.0,0,10000
53,7778.8,7778.8,0,0.001333592921277544,0,0,0,0,hold,False,0,0,-0.00957426512291327,0,-0.0012033731200568262,10000.0,11.36426524169292,0,10000,0,0.0,0,10000
54,7779.9,7779.9,0,0.0014462372192455874,0,0,0,0,hold,False,0,0,-0.0001414099861160403,0,-0.0013447831061728665,10000.0,12.779972123442349,0,10000,0,0.0,0,10000
55,7750.02,7750.02,0,0.001897086753591279,0,0,0,0,hold,False,0,0,0.003840666332472037,0,0.0024958832262991703,10000.0,-25.675774809942595,0,10000,0,0.0,0,10000
56,7790.0,7790.0,0,0.0018264559809032127,0,0,0,0,hold,False,0,0,-0.005158696364654486,0,-0.002662813138355316,10000.0,25.77873531043042,0,10000,0,0.0,0,10000
57,7944.0,7944.0,0,0.0012982003792748856,0,0,0,0,hold,False,0,0,-0.019768934531450576,0,-0.022431747669805893,10000.0,223.97769875559243,0,10000,0,0.0,0,10000
58,8011.98,8011.98,0,0.0019128977069483282,0,0,0,0,hold,False,0,0,-0.008557401812688766,0,-0.03098914948249466,10000.0,311.46838404781374,0,10000,0,0.0,0,10000
59,8024.98,8024.98,0,0.0019653479012306705,0,0,0,0,hold,False,0,0,-0.001622570201123817,0,-0.03261171968361848,10000.0,328.19946537760006,0,10000,0,0.0,0,10000
60,8062.27,8062.27,0,0.0018273322072154432,0,0,0,0,hold,False,0,0,-0.004646740552624539,0,-0.03725846023624302,10000.0,376.19192866896447,0,10000,0,0.0,0,10000
61,8015.0,8015.0,0,0.0011616159085908176,0,0,0,0,hold,False,0,0,0.005863112994231207,0,-0.03139534724201181,10000.0,315.3551429413492,0,10000,0,0.0,0,10000
62,7998.98,7998.98,0,0.0011747671142395264,0,0,0,0,hold,False,0,0,0.0019987523393637475,0,-0.029396594902648062,10000.0,294.7373027180274,0,10000,0,0.0,0,10000
63,8038.0,8038.0,0,0.0019017990608318739,0,0,0,0,hold,False,0,0,-0.004878121960550025,0,-0.034274716863198086,10000.0,344.95628683250834,0,10000,0,0.0,0,10000
64,8047.53,8047.53,0,0.0013062394084611135,0,0,0,0,hold,False,0,0,-0.0011856183130131556,0,-0.03546033517621124,10000.0,357.22145645349883,0,10000,0,0.0,0,10000
65,8025.03,8025.03,0,0.0010308734874902583,0,0,0,0,hold,False,0,0,0.0027958889249247907,0,-0.03266444625128645,10000.0,328.2638156904068,0,10000,0,0.0,0,10000
66,8000.0,8000.0,0,0.001536068155351194,0,0,0,0,hold,False,0,0,0.0031189914554836237,0,-0.029545454795802825,10000.0,296.0500490992872,0,10000,0,0.0,0,10000
67,7972.55,7972.55,0,0.0012307104087511684,0,0,0,0,hold,False,0,0,0.0034312499999999773,0,-0.02611420479580285,10000.0,260.72172736831635,0,10000,0,0.0,0,10000
68,8028.97,8028.97,0,0.0017921122515418262,0,0,0,0,hold,False,0,0,-0.007076782208954484,0,-0.03319098700475733,10000.0,333.3346203395886,0,10000,0,0.0,0,10000
69,7997.11,7997.11,0,0.001802127442418936,0,0,0,0,hold,False,0,0,0.0039681304077609685,0,-0.029222856596996364,10000.0,292.33060101904994,0,10000,0,0.0,0,10000
70,8009.59,8009.59,0,0.001467524927643718,0,0,0,0,hold,False,0,0,-0.0015605637536560675,0,-0.030783420350652433,10000.0,308.3924390956454,0,10000,0,0.0,0,10000
71,8014.01,8014.01,0,0.0012626197153748657,0,0,0,0,hold,False,0,0,-0.0005518384836177723,0,-0.031335258834270206,10000.0,314.08100674777234,0,10000,0,0.0,0,10000
72,8058.98,8058.98,0,0.0010052763672421905,0,0,0,0,hold,False,0,0,-0.005611422995479085,0,-0.03694668182974929,10000.0,371.9576780862717,0,10000,0,0.0,0,10000
73,8021.07,8021.07,0,0.001170128568918851,0,0,0,0,hold,False,0,0,0.004704069249458351,0,-0.032242612580290944,10000.0,323.167270916103,0,10000,0,0.0,0,10000
74,8044.97,8044.97,0,0.0016654154864207767,0,0,0,0,hold,False,0,0,-0.002979652340647887,0,-0.03522226492093883,10000.0,353.92672043778657,0,10000,0,0.0,0,10000
75,8057.01,8057.01,0,0.0010885812992025281,0,0,0,0,hold,False,0,0,-0.001496587308591575,0,-0.036718852229530405,10000.0,369.4222757616808,0,10000,0,0.0,0,10000
76,8139.98,8139.98,0,0.0015936713902575533,0,0,0,0,hold,False,0,0,-0.010297864840679028,0,-0.047016717070209435,10000.0,476.2051848334013,0,10000,0,0.0,0,10000
77,8138.01,8138.01,0,0.0011471694527675166,0,0,0,0,hold,False,0,0,0.00024201533664693835,0,-0.0467747017335625,10000.0,473.6697825088122,0,10000,0,0.0,0,10000
78,8237.95,8237.95,0,0.0013750927050805652,0,0,0,0,hold,False,0,0,-0.012280643547992753,0,-0.05905534528155525,10000.0,602.2931877471856,0,10000,0,0.0,0,10000
79,8217.31,8217.31,0,0.001435709838123037,0,0,0,0,hold,False,0,0,0.0025054776977283468,0,-0.0565498675838269,10000.0,575.7293786205082,0,10000,0,0.0,0,10000
80,8248.04,8248.04,0,0.0012885154636966207,0,0,0,0,hold,False,0,0,-0.003739666630564185,0,-0.06028953421439109,10000.0,615.2790808716127,0,10000,0,0.0,0,10000
81,8263.08,8263.08,0,0.0018252741447948848,0,0,0,0,hold,False,0,0,-0.0018234635137558805,0,-0.06211299772814697,10000.0,634.6356549639167,0,10000,0,0.0,0,10000
82,8189.95,8189.95,0,0.0019313645664340853,0,0,0,0,hold,False,0,0,0.00885021081727396,0,-0.05326278691087301,10000.0,540.516887452588,0,10000,0,0.0,0,10000
83,8237.77,8237.77,0,0.0015018965987511172,0,0,0,0,hold,False,0,0,-0.005838863485125138,0,-0.05910165039599814,10000.0,602.0615266210807,0,10000,0,0.0,0,10000
84,8238.48,8238.48,0,0.0017360853535264226,0,0,0,0,hold,False,0,0,-8.61883737952294e-05,0,-0.059187838769793374,10000.0,602.9753010629374,0,10000,0,0.0,0,10000
85,8263.93,8263.93,0,0.0018207340509021545,0,0,0,0,hold,False,0,0,-0.0030891620784417426,0,-0.06227700084823512,10000.0,635.7296102816345,0,10000,0,0.0,0,10000
86,8279.04,8279.04,0,0.0010236261974420962,0,0,0,0,hold,False,0,0,-0.0018284278787454131,0,-0.06410542872698054,10000.0,655.1762748118708,0,10000,0,0.0,0,10000
87,8212.0,8212.0,0,0.0015092301134715584,0,0,0,0,hold,False,0,0,0.008097557204700167,0,-0.05600787152228037,10000.0,568.8953754004178,0,10000,0,0.0,0,10000
88,8235.04,8235.04,0,0.0011641758976109176,0,0,0,0,hold,False,0,0,-0.0028056502679007396,0,-0.05881352179018111,10000.0,598.5479995418264,0,10000,0,0.0,0,10000
89,8263.89,8263.89,0,0.0019602565695358773,0,0,0,0,hold,False,0,0,-0.003503322388233517,0,-0.06231684417841463,10000.0,635.6781300313887,0,10000,0,0.0,0,10000
90,8095.14,8095.14,0,0.0019212967349953617,0,0,0,0,hold,False,0,0,0.020420165321658336,0,-0.04189667885675629,10000.0,418.4958243082019,0,10000,0,0.0,0,10000
91,7894.41,7894.41,0,0.0013654595273394797,0,0,0,0,hold,False,0,0,0.024796359297059773,0,-0.017100319559696518,10000.0,160.15505851373746,0,10000,0,0.0,0,10000
92,7879.99,7879.99,0,0.0017150920365709465,0,0,0,0,hold,False,0,0,0.0018266089549440773,0,-0.01527371060475244,10000.0,141.59642830023586,0,10000,0,0.0,0,10000
93,8086.02,8086.02,0,0.0013760643023914346,0,0,0,0,hold,False,0,0,-0.026145972266462352,0,-0.041419682871214794,10000.0,406.7583272522279,0,10000,0,0.0,0,10000
94,8073.99,8073.99,0,0.0014530878317108031,0,0,0,0,hold,False,0,0,0.0014877529365498298,0,-0.03993192993466496,10000.0,391.27564199089466,0,10000,0,0.0,0,10000
95,8165.55,8165.55,0,0.001791049683455505,0,0,0,0,hold,False,0,0,-0.011340118082881004,0,-0.051272048017545965,10000.0,509.1139348028355,0,10000,0,0.0,0,10000
96,8210.98,8210.98,0,0.001612101102884349,0,0,0,0,hold,False,0,0,-0.005563617882445075,0,-0.05683566589999104,10000.0,567.582629019158,0,10000,0,0.0,0,10000
97,8238.8,8238.8,0,0.001539255476226743,0,0,0,0,hold,False,0,0,-0.003388146116541474,0,-0.06022381201653251,10000.0,603.3871430648996,0,10000,0,0.0,0,10000
98,8214.0,8214.0,0,0.0017461269402882281,0,0,0,0,hold,False,0,0,0.0030101471088021647,0,-0.05721366490773035,10000.0,571.4693879126935,0,10000,0,0.0,0,10000
99,8241.06,8241.06,0,0.0011879922550952044,0,0,0,0,hold,False,0,0,-0.003294375456537557,0,-0.06050804036426791,10000.0,606.2957772037716,0,10000,0,0.0,0,10000
100,8226.52,8226.52,0,0.0011823915544012572,0,0,0,0,hold,False,0,0,0.0017643361412244365,0,-0.05874370422304347,10000.0,587.5827062395347,0,10000,0,0.0,0,10000
101,8224.31,8224.31,0,0.0013703219003715916,0,0,0,0,hold,False,0,0,0.0002686433631719057,0,-0.058475060859871565,10000.0,584.7384224134694,0,10000,0,0.0,0,10000
102,8363.0,8363.0,0,0.0018678003420611032,0,0,0,0,hold,False,0,0,-0.016863420761133823,0,-0.07533848162100538,10000.0,763.2333200771682,0,10000,0,0.0,0,10000
103,8370.01,8370.01,0,0.0015605871167574045,0,0,0,0,hold,False,0,0,-0.0008382159512137054,0,-0.0761766975722191,10000.0,772.2552339326903,0,10000,0,0.0,0,10000
104,8287.89,8287.89,0,0.0011199951803274547,0,0,0,0,hold,False,0,0,0.009811218863537892,0,-0.0663654787086812,10000.0,666.5662801786857,0,10000,0,0.0,0,10000
105,8300.05,8300.05,0,0.0019937384617889414,0,0,0,0,hold,False,0,0,-0.0014672009401669008,0,-0.06783267964884811,10000.0,682.2162762533171,0,10000,0,0.0,0,10000
106,8270.6,8270.6,0,0.0012948733753363278,0,0,0,0,hold,False,0,0,0.003548171396557721,0,-0.06428450825229039,10000.0,644.3139420100706,0,10000,0,0.0,0,10000
107,8109.83,8109.83,0,0.001008808471532485,0,0,0,0,hold,False,0,0,0.019438734795540882,0,-0.044845773456749505,10000.0,437.401946210859,0,10000,0,0.0,0,10000
108,8220.18,8220.18,0,0.001279758017500027,0,0,0,0,hold,False,0,0,-0.013606943672062222,0,-0.058452717128811726,10000.0,579.4230865756235,0,10000,0,0.0,0,10000
109,8159.0,8159.0,0,0.0014772195416918414,0,0,0,0,hold,False,0,0,0.007442659406485051,0,-0.051010057722326675,10000.0,500.68404382513654,0,10000,0,0.0,0,10000
110,8075.03,8075.03,0,0.0013491058233793683,0,0,0,0,hold,False,0,0,0.010291702414511614,0,-0.04071835530781506,10000.0,392.6141284972764,0,10000,0,0.0,0,10000
111,8119.51,8119.51,0,0.0018727950605486,0,0,0,0,hold,False,0,0,-0.005508338668710887,0,-0.04622669397652595,10000.0,449.86016677026964,0,10000,0,0.0,0,10000
112,8195.0,8195.0,0,0.001511650876903897,0,0,0,0,hold,False,0,0,-0.009297359077087137,0,-0.05552405305361309,10000.0,547.016269046082,0,10000,0,0.0,0,10000
