trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3804.74,3804.74,0,0.001183374830181954,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3818.68,3818.68,0,0.0011438072728159447,0,0,0,0,hold,False,0,0,-0.0036638508807435083,0,-0.0036638508807435083,10000.0,36.638508807434846,0,10000,0,0.0,0,10000
52,3826.01,3826.01,0,0.0014995140409723188,0,0,0,0,hold,False,0,0,-0.0019195114542198829,0,-0.005583362334963391,10000.0,55.90395138695567,0,10000,0,0.0,0,10000
53,3834.7,3834.7,0,0.0013553963910814706,0,0,0,0,hold,False,0,0,-0.002271295684015358,0,-0.00785465801897875,10000.0,78.74388263061337,0,10000,0,0.0,0,10000
54,3830.19,3830.19,0,0.0014637584392221765,0,0,0,0,hold,False,0,0,0.0011761024330455483,0,-0.006678555585933201,10000.0,66.89024742820948,0,10000,0,0.0,0,10000
55,3925.86,3925.86,0,0.0019611501116093785,0,0,0,0,hold,False,0,0,-0.024977873160339323,0,-0.03165642874627252,10000.0,318.3397551475282,0,10000,0,0.0,0,10000
56,3896.73,3896.73,0,0.0013795100151075752,0,0,0,0,hold,False,0,0,0.007420030260885541,0,-0.024236398485386983,10000.0,241.7773619222353,0,10000,0,0.0,0,10000
57,3875.0,3875.0,0,0.0012588757150043596,0,0,0,0,hold,False,0,0,0.005576470527852846,0,-0.01865992795753414,10000.0,184.66439231064578,0,10000,0,0.0,0,10000
58,3836.0,3836.0,0,0.0010787727444518623,0,0,0,0,hold,False,0,0,0.010064516129032258,0,-0.00859541182850188,10000.0,82.16067326545453,0,10000,0,0.0,0,10000
59,3829.85,3829.85,0,0.001833943453518055,0,0,0,0,hold,False,0,0,0.0016032325338894919,0,-0.006992179294612389,10000.0,65.99662526217435,0,10000,0,0.0,0,10000
60,3826.68,3826.68,0,0.0018624529581360433,0,0,0,0,hold,False,0,0,0.0008277086569970294,0,-0.006164470637615359,10000.0,57.66491271414088,0,10000,0,0.0,0,10000
61,3830.1,3830.1,0,0.0015936446036073052,0,0,0,0,hold,False,0,0,-0.0008937251089717648,0,-0.0070581957465871235,10000.0,66.65370038425863,0,10000,0,0.0,0,10000
62,3842.2,3842.2,0,0.0016581533391872869,0,0,0,0,hold,False,0,0,-0.0031591864442181428,0,-0.010217382190805266,10000.0,98.45613629315085,0,10000,0,0.0,0,10000
63,3837.26,3837.26,0,0.0012289098967398623,0,0,0,0,hold,False,0,0,0.0012857217219300401,0,-0.008931660468875226,10000.0,85.47233188076098,0,10000,0,0.0,0,10000
64,3850.27,3850.27,0,0.001504230500747331,0,0,0,0,hold,False,0,0,-0.0033904400535798365,0,-0.012322100522455063,10000.0,119.66652123404128,0,10000,0,0.0,0,10000
65,3877.86,3877.86,0,0.0013237133697366946,0,0,0,0,hold,False,0,0,-0.007165731234432948,0,-0.01948783175688801,10000.0,192.1813317072938,0,10000,0,0.0,0,10000
66,3871.85,3871.85,0,0.0015096052098157614,0,0,0,0,hold,False,0,0,0.0015498238719294194,0,-0.01793800788495859,10000.0,176.38524577237877,0,10000,0,0.0,0,10000
67,3870.97,3870.97,0,0.0019744514193545375,0,0,0,0,hold,False,0,0,0.00022728153208417402,0,-0.017710726352874417,10000.0,174.07234134264218,0,10000,0,0.0,0,10000
68,3849.58,3849.58,0,0.0018921615809955874,0,0,0,0,hold,False,0,0,0.005525746776647681,0,-0.012184979576226735,10000.0,117.8529938970878,0,10000,0,0.0,0,10000
69,3948.91,3948.91,0,0.0010316081112165256,0,0,0,0,hold,False,0,0,-0.02580281485252935,0,-0.037987794428756085,10000.0,378.9220814037235,0,10000,0,0.0,0,10000
70,3977.21,3977.21,0,0.001564946261002602,0,0,0,0,hold,False,0,0,-0.007166534562702159,0,-0.04515432899145824,10000.0,453.30298522369594,0,10000,0,0.0,0,10000
71,3963.52,3963.52,0,0.001089579202076823,0,0,0,0,hold,False,0,0,0.0034421114298717075,0,-0.04171221756158654,10000.0,417.3215515383454,0,10000,0,0.0,0,10000
72,3948.07,3948.07,0,0.0019521164548618754,0,0,0,0,hold,False,0,0,0.003898050217988005,0,-0.037814167343598534,10000.0,376.7143089935198,0,10000,0,0.0,0,10000
73,3980.97,3980.97,0,0.0010445273703930799,0,0,0,0,hold,False,0,0,-0.008333185581815833,0,-0.046147352925414366,10000.0,463.185395059847,0,10000,0,0.0,0,10000
74,3966.28,3966.28,0,0.00123758203642878,0,0,0,0,hold,False,0,0,0.003690055438749752,0,-0.042457297486664616,10000.0,424.5756608861593,0,10000,0,0.0,0,10000
75,3977.99,3977.99,0,0.0010444476087896363,0,0,0,0,hold,False,0,0,-0.0029523886362030874,0,-0.04540968612286771,10000.0,455.35305960459846,0,10000,0,0.0,0,10000
76,3966.95,3966.95,0,0.0013809391904991992,0,0,0,0,hold,False,0,0,0.0027752709282828675,0,-0.042634415194584836,10000.0,426.3366222133445,0,10000,0,0.0,0,10000
77,3958.92,3958.92,0,0.001445133212693469,0,0,0,0,hold,False,0,0,0.002024225160387639,0,-0.0406101900341972,10000.0,405.23136929199063,0,10000,0,0.0,0,10000
78,3960.75,3960.75,0,0.001521744411317581,0,0,0,0,hold,False,0,0,-0.00046224727956107405,0,-0.04107243731375827,10000.0,410.0411591856482,0,10000,0,0.0,0,10000
79,3968.22,3968.22,0,0.0018682008623998768,0,0,0,0,hold,False,0,0,-0.0018860064381745376,0,-0.042958443751932814,10000.0,429.6745638335342,0,10000,0,0.0,0,10000
80,4000.0,4000.0,0,0.001960919472608764,0,0,0,0,hold,False,0,0,-0.008008628553860472,0,-0.05096707230579328,10000.0,513.2019533529237,0,10000,0,0.0,0,10000
81,3994.4,3994.4,0,0.0018770076088989876,0,0,0,0,hold,False,0,0,0.0013999999999999772,0,-0.049567072305793304,10000.0,498.48347061823006,0,10000,0,0.0,0,10000
82,3981.39,3981.39,0,0.0012555957735294867,0,0,0,0,hold,False,0,0,0.003257059883837427,0,-0.04631001242195588,10000.0,464.28928126494975,0,10000,0,0.0,0,10000
83,3996.8,3996.8,0,0.0013429881838584166,0,0,0,0,hold,False,0,0,-0.0038705075363127724,0,-0.05018051995826865,10000.0,504.7913917902424,0,10000,0,0.0,0,10000
84,3939.99,3939.99,0,0.001041874992003876,0,0,0,0,hold,False,0,0,0.014213871096877601,0,-0.03596664886139105,10000.0,355.47764104774615,0,10000,0,0.0,0,10000
