trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9410.86,9410.86,0,0.0015161755079569532,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9425.98,9425.98,0,0.001361293814732467,0,0,0,0,hold,False,0,0,-0.0016066544396579037,0,-0.0016066544396579037,10000.0,16.066544396579047,0,10000,0,0.0,0,10000
52,9430.97,9430.97,0,0.001561108084003324,0,0,0,0,hold,False,0,0,-0.00052938792571168,0,-0.002136042365369584,10000.0,21.368929088308505,0,10000,0,0.0,0,10000
53,9440.34,9440.34,0,0.001395581268959042,0,0,0,0,hold,False,0,0,-0.000993535129472451,0,-0.003129577494842035,10000.0,31.325511164761338,0,10000,0,0.0,0,10000
54,9437.94,9437.94,0,0.0016018842205176428,0,0,0,0,hold,False,0,0,0.0002542281316138652,0,-0.00287534936322817,10000.0,28.775266022446885,0,10000,0,0.0,0,10000
55,9411.45,9411.45,0,0.001925342421704749,0,0,0,0,hold,False,0,0,0.0028067565591643707,0,-6.859280406379918e-05,10000.0,0.6269352641538717,0,10000,0,0.0,0,10000
56,9453.81,9453.81,0,0.0010657867710708118,0,0,0,0,hold,False,0,0,-0.004500900498860299,0,-0.004569493302924098,10000.0,45.63876202599931,0,10000,0,0.0,0,10000
57,9432.67,9432.67,0,0.001019794317694134,0,0,0,0,hold,False,0,0,0.002236135484000569,0,-0.002333357818923529,10000.0,23.175352730781015,0,10000,0,0.0,0,10000
58,9426.0,9426.0,0,0.0018865420719111697,0,0,0,0,hold,False,0,0,0.0007071168608676093,0,-0.00162624095805592,10000.0,16.087796439433077,0,10000,0,0.0,0,10000
59,9403.01,9403.01,0,0.0018099565420270317,0,0,0,0,hold,False,0,0,0.002438998514746423,0,0.000812757556690503,10000.0,-8.341426819652042,0,10000,0,0.0,0,10000
60,9431.5,9431.5,0,0.0017030786965081413,0,0,0,0,hold,False,0,0,-0.0030298808572999263,0,-0.0022171233006094233,10000.0,21.932108223903924,0,10000,0,0.0,0,10000
61,9385.99,9385.99,0,0.0016305465592139192,0,0,0,0,hold,False,0,0,0.004825319408365607,0,0.0026081961077561834,10000.0,-26.426915287231168,0,10000,0,0.0,0,10000
