trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9895.63,9895.63,0,0.0018864121892718973,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9861.9,9861.9,0,0.001273381780120679,0,0,0,0,hold,False,0,0,0.0034085753004103395,0,0.0034085753004103395,10000.0,-34.085753004103026,0,10000,0,0.0,0,10000
52,9868.8,9868.8,0,0.0012372827805054558,0,0,0,0,hold,False,0,0,-0.0006996623368721683,0,0.002708912963538171,10000.0,-27.11297815298167,0,10000,0,0.0,0,10000
53,9877.99,9877.99,0,0.0016913544254556238,0,0,0,0,hold,False,0,0,-0.0009312175745785212,0,0.0017776953889596498,10000.0,-17.826050488951296,0,10000,0,0.0,0,10000
54,9874.96,9874.96,0,0.0012703406167599415,0,0,0,0,hold,False,0,0,0.0003067425660484223,0,0.002084437955008072,10000.0,-20.88800814096612,0,10000,0,0.0,0,10000
55,9871.76,9871.76,0,0.0010950028527520824,0,0,0,0,hold,False,0,0,0.0003240519455267575,0,0.0024084899005348296,10000.0,-24.121758796558424,0,10000,0,0.0,0,10000
56,9865.0,9865.0,0,0.0017140667355354448,0,0,0,0,hold,False,0,0,0.0006847816397481521,0,0.003093271540282982,10000.0,-30.95305705649662,0,10000,0,0.0,0,10000
57,9859.38,9859.38,0,0.0014662873935229325,0,0,0,0,hold,False,0,0,0.0005696908261531475,0,0.0036629623664361293,10000.0,-36.63233164538178,0,10000,0,0.0,0,10000
58,9909.94,9909.94,0,0.0018739677981118503,0,0,0,0,hold,False,0,0,-0.005128111503968942,0,-0.001465149137532813,10000.0,14.460928712978784,0,10000,0,0.0,0,10000
59,9936.4,9936.4,0,0.001573696142449329,0,0,0,0,hold,False,0,0,-0.0026700464382225448,0,-0.004135195575755358,10000.0,41.200004446409366,0,10000,0,0.0,0,10000
60,9946.07,9946.07,0,0.0016247665557375247,0,0,0,0,hold,False,0,0,-0.0009731894851254049,0,-0.005108385060880762,10000.0,50.97199470877604,0,10000,0,0.0,0,10000
61,9885.04,9885.04,0,0.0017522511506888041,0,0,0,0,hold,False,0,0,0.006136091943853083,0,0.0010277068829723209,10000.0,-10.701693575849276,0,10000,0,0.0,0,10000
62,9741.09,9741.09,0,0.0010163908016238823,0,0,0,0,hold,False,0,0,0.014562409459142372,0,0.015590116342114692,10000.0,-156.1699457235154,0,10000,0,0.0,0,10000
63,9753.71,9753.71,0,0.001056719612952883,0,0,0,0,hold,False,0,0,-0.0012955429012563257,0,0.014294573440858367,10000.0,-143.416841575523,0,10000,0,0.0,0,10000
64,9756.8,9756.8,0,0.0016163437128991862,0,0,0,0,hold,False,0,0,-0.0003168025294990466,0,0.01397777091135932,10000.0,-140.2942510987159,0,10000,0,0.0,0,10000
65,9759.49,9759.49,0,0.0014525133920427484,0,0,0,0,hold,False,0,0,-0.00027570514922930773,0,0.013702065762130013,10000.0,-137.57587945385785,0,10000,0,0.0,0,10000
66,9726.19,9726.19,0,0.0011934643613642543,0,0,0,0,hold,False,0,0,0.0034120635402054077,0,0.01711412930233542,10000.0,-171.2270972136157,0,10000,0,0.0,0,10000
67,9752.83,9752.83,0,0.0010066560121608638,0,0,0,0,hold,False,0,0,-0.0027389964621295096,0,0.01437513284020591,10000.0,-144.30612300581015,0,10000,0,0.0,0,10000
68,9757.52,9757.52,0,0.0012391353996572742,0,0,0,0,hold,False,0,0,-0.0004808860607639536,0,0.013894246779441958,10000.0,-139.5666572012069,0,10000,0,0.0,0,10000
69,9717.8,9717.8,0,0.0013844585193812996,0,0,0,0,hold,False,0,0,0.004070706490993732,0,0.01796495327043569,10000.0,-179.70558721374982,0,10000,0,0.0,0,10000
70,9748.74,9748.74,0,0.001731980479204977,0,0,0,0,hold,False,0,0,-0.0031838481960938187,0,0.014781105074341872,10000.0,-148.43926056248893,0,10000,0,0.0,0,10000
71,9811.38,9811.38,0,0.0011266552658221924,0,0,0,0,hold,False,0,0,-0.006425445749912237,0,0.008355659324429636,10000.0,-85.13859147926814,0,10000,0,0.0,0,10000
72,9795.16,9795.16,0,0.0019569517348770452,0,0,0,0,hold,False,0,0,0.0016531823250143555,0,0.01000884164944399,10000.0,-101.5296651148019,0,10000,0,0.0,0,10000
73,9751.01,9751.01,0,0.0014616960291034804,0,0,0,0,hold,False,0,0,0.0045073281089844,0,0.014516169758428392,10000.0,-146.14531869117855,0,10000,0,0.0,0,10000
74,9736.45,9736.45,0,0.0012645404398111903,0,0,0,0,hold,False,0,0,0.0014931786553392407,0,0.01600934841376763,10000.0,-160.85888417412207,0,10000,0,0.0,0,10000
75,9703.28,9703.28,0,0.0014426204102458578,0,0,0,0,hold,False,0,0,0.0034067858408352194,0,0.01941613425460285,10000.0,-194.3787308134979,0,10000,0,0.0,0,10000
76,9650.0,9650.0,0,0.0017362891586793511,0,0,0,0,hold,False,0,0,0.005490926779398373,0,0.024907061034001223,10000.0,-248.22067922911265,0,10000,0,0.0,0,10000
77,9600.76,9600.76,0,0.0016774514014905842,0,0,0,0,hold,False,0,0,0.005102590673575107,0,0.03000965170757633,10000.0,-297.98001744204157,0,10000,0,0.0,0,10000
78,9588.3,9588.3,0,0.0010800856359717067,0,0,0,0,hold,False,0,0,0.0012978139230645225,0,0.03130746563064085,10000.0,-310.571434057254,0,10000,0,0.0,0,10000
79,9601.09,9601.09,0,0.0018778998846188729,0,0,0,0,hold,False,0,0,-0.0013339173784717702,0,0.02997354825216908,10000.0,-297.6465369056823,0,10000,0,0.0,0,10000
80,9594.81,9594.81,0,0.0014358534653861846,0,0,0,0,hold,False,0,0,0.0006540923999254933,0,0.030627640652094574,10000.0,-303.9927725672842,0,10000,0,0.0,0,10000
81,9609.61,9609.61,0,0.0019455564466584483,0,0,0,0,hold,False,0,0,-0.001542500581043407,0,0.029085140071051167,10000.0,-289.036675785168,0,10000,0,0.0,0,10000
82,9633.5,9633.5,0,0.0010079993617301663,0,0,0,0,hold,False,0,0,-0.002486053024004035,0,0.02659908704704713,10000.0,-264.8947060470109,0,10000,0,0.0,0,10000
83,9656.13,9656.13,0,0.0018172756682773238,0,0,0,0,hold,False,0,0,-0.002349094306326797,0,0.024249992740720334,10000.0,-242.02602562949505,0,10000,0,0.0,0,10000
84,9616.74,9616.74,0,0.0016715822833586378,0,0,0,0,hold,False,0,0,0.0040792739948612355,0,0.02832926673558157,10000.0,-281.8314751056769,0,10000,0,0.0,0,10000
85,9590.44,9590.44,0,0.0011272223205436686,0,0,0,0,hold,False,0,0,0.0027348145005479272,0,0.031064081236129498,10000.0,-308.40886330632566,0,10000,0,0.0,0,10000
86,9608.24,9608.24,0,0.0010055262451367324,0,0,0,0,hold,False,0,0,-0.0018560149482191924,0,0.029208066287910305,10000.0,-290.4211252845944,0,10000,0,0.0,0,10000
87,9579.44,9579.44,0,0.0014021676361791072,0,0,0,0,hold,False,0,0,0.0029974272083127893,0,0.03220549349622309,10000.0,-319.5248811849251,0,10000,0,0.0,0,10000
88,9576.22,9576.22,0,0.0014430331026836266,0,0,0,0,hold,False,0,0,0.0003361365591309266,0,0.03254163005535402,10000.0,-322.77884278211604,0,10000,0,0.0,0,10000
