trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10820.0,10820.0,0,0.001266655294168958,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10776.3,10776.3,0,0.0012127771202090792,0,0,0,0,hold,False,0,0,0.004038817005545353,0,0.004038817005545353,10000.0,-40.388170055453884,0,10000,0,0.0,0,10000
52,10901.09,10901.09,0,0.0013685880265510574,0,0,0,0,hold,False,0,0,-0.01158004138711811,0,-0.007541224381572756,10000.0,74.94454713493542,0,10000,0,0.0,0,10000
53,11249.99,11249.99,0,0.0015444666695929572,0,0,0,0,hold,False,0,0,-0.032005973714555117,0,-0.039547198096127875,10000.0,397.4029574861379,0,10000,0,0.0,0,10000
54,11058.07,11058.07,0,0.001514840042497074,0,0,0,0,hold,False,0,0,0.017059570719618423,0,-0.02248762737650945,10000.0,220.0277264325323,0,10000,0,0.0,0,10000
55,10770.89,10770.89,0,0.0018615763027697433,0,0,0,0,hold,False,0,0,0.025970173818758636,0,0.0034825464422491847,10000.0,-45.388170055452065,0,10000,0,0.0,0,10000
56,10676.5,10676.5,0,0.0012578330655796074,0,0,0,0,hold,False,0,0,0.008763435519256015,0,0.0122459819615052,10000.0,-132.6247689463944,0,10000,0,0.0,0,10000
57,10310.03,10310.03,0,0.0013713703043490924,0,0,0,0,hold,False,0,0,0.03432491921509852,0,0.046570901176603716,10000.0,-471.32162661737493,0,10000,0,0.0,0,10000
58,10064.02,10064.02,0,0.001127938063115376,0,0,0,0,hold,False,0,0,0.02386123027770047,0,0.07043213145430419,10000.0,-698.6876155268019,0,10000,0,0.0,0,10000
59,9306.0,9306.0,0,0.0011759060964991379,0,0,0,0,hold,False,0,0,0.07531980262360373,0,0.14575193407790793,10000.0,-1399.2606284658032,0,10000,0,0.0,0,10000
60,9200.0,9200.0,0,0.0014762622415814377,0,0,0,0,hold,False,0,0,0.01139050075220288,0,0.1571424348301108,10000.0,-1497.2273567467655,0,10000,0,0.0,0,10000
61,9884.5,9884.5,0,0.001970168152634762,0,0,0,0,hold,False,0,0,-0.07440217391304348,0,0.08274026091706733,10000.0,-864.6025878003693,0,10000,0,0.0,0,10000
62,9876.03,9876.03,0,0.0016487305843434865,0,0,0,0,hold,False,0,0,0.0008568971622236173,0,0.08359715807929095,10000.0,-872.4306839186684,0,10000,0,0.0,0,10000
63,9687.88,9687.88,0,0.001452929080458576,0,0,0,0,hold,False,0,0,0.019051177446808225,0,0.10264833552609917,10000.0,-1046.321626617375,0,10000,0,0.0,0,10000
