trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4211.01,4211.01,0,0.0010433290047242515,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4181.0,4181.0,0,0.0016157369426162533,0,0,0,0,hold,False,0,0,0.0071265563368408565,0,0.0071265563368408565,10000.0,-71.26556336840804,0,10000,0,0.0,0,10000
52,4198.0,4198.0,0,0.001650064275470206,0,0,0,0,hold,False,0,0,-0.004066012915570438,0,0.0030605434212704185,10000.0,-30.895200913795634,0,10000,0,0.0,0,10000
53,4163.03,4163.03,0,0.0010831204336776595,0,0,0,0,hold,False,0,0,0.008330157217722785,0,0.011390700638993204,10000.0,-113.93941121013813,0,10000,0,0.0,0,10000
54,4173.11,4173.11,0,0.0014517294300113656,0,0,0,0,hold,False,0,0,-0.002421313322267658,0,0.008969387316725546,10000.0,-90.00216100175567,0,10000,0,0.0,0,10000
55,4162.55,4162.55,0,0.0010941871883571733,0,0,0,0,hold,False,0,0,0.0025304868551271095,0,0.011499874171852656,10000.0,-115.07928026767877,0,10000,0,0.0,0,10000
56,4199.99,4199.99,0,0.0016811379608337041,0,0,0,0,hold,False,0,0,-0.008994486552713985,0,0.0025053876191386704,10000.0,-26.169493779403638,0,10000,0,0.0,0,10000
57,4215.0,4215.0,0,0.0018362179283702815,0,0,0,0,hold,False,0,0,-0.0035738180329001304,0,-0.00106843041376146,10000.0,9.47516154081677,0,10000,0,0.0,0,10000
58,4208.59,4208.59,0,0.0016160370667523962,0,0,0,0,hold,False,0,0,0.0015207591933570235,0,0.00045232877959556356,10000.0,-5.746839831774196,0,10000,0,0.0,0,10000
59,4215.0,4215.0,0,0.0012331963552149078,0,0,0,0,hold,False,0,0,-0.0015230754243107203,0,-0.0010707466447151567,10000.0,9.47516154081677,0,10000,0,0.0,0,10000
60,4218.0,4218.0,0,0.0018260664230882605,0,0,0,0,hold,False,0,0,-0.0007117437722419929,0,-0.0017824904169571497,10000.0,16.599343150455752,0,10000,0,0.0,0,10000
61,4225.0,4225.0,0,0.0010264713057018947,0,0,0,0,hold,False,0,0,-0.0016595542911332385,0,-0.0034420447080903884,10000.0,33.222433572942464,0,10000,0,0.0,0,10000
62,4143.04,4143.04,0,0.0019719451613599403,0,0,0,0,hold,False,0,0,0.019398816568047345,0,0.015956771859956954,10000.0,-161.41020800235674,0,10000,0,0.0,0,10000
63,4145.01,4145.01,0,0.0012481275528822197,0,0,0,0,hold,False,0,0,-0.00047549625395850744,0,0.015481275605998447,10000.0,-156.73199541202666,0,10000,0,0.0,0,10000
64,4150.0,4150.0,0,0.001741944171774847,0,0,0,0,hold,False,0,0,-0.0012038571680164298,0,0.014277418437982017,10000.0,-144.8821066679975,0,10000,0,0.0,0,10000
65,4135.02,4135.02,0,0.0017898050678538742,0,0,0,0,hold,False,0,0,0.0036096385542167624,0,0.01788705699219878,10000.0,-180.45552017211958,0,10000,0,0.0,0,10000
66,4154.1,4154.1,0,0.0017299603467514902,0,0,0,0,hold,False,0,0,-0.004614246122146912,0,0.013272810870051867,10000.0,-135.14572513482562,0,10000,0,0.0,0,10000
67,4115.0,4115.0,0,0.0013074758245918575,0,0,0,0,hold,False,0,0,0.009412387761488736,0,0.0226851986315406,10000.0,-227.99755878043652,0,10000,0,0.0,0,10000
68,4199.12,4199.12,0,0.0019932757029725756,0,0,0,0,hold,False,0,0,-0.020442284325637883,0,0.0022429143059027185,10000.0,-28.235506446197178,0,10000,0,0.0,0,10000
69,4234.77,4234.77,0,0.001464683632350128,0,0,0,0,hold,False,0,0,-0.008489874068852652,0,-0.006246959762949934,10000.0,56.42351834833062,0,10000,0,0.0,0,10000
70,4226.05,4226.05,0,0.0019583602243787397,0,0,0,0,hold,False,0,0,0.0020591437079228044,0,-0.004187816055027129,10000.0,35.715897136316926,0,10000,0,0.0,0,10000
71,4312.28,4312.28,0,0.0010839402808372628,0,0,0,0,hold,False,0,0,-0.020404396540504622,0,-0.02459221259553175,10000.0,240.4886238693325,0,10000,0,0.0,0,10000
72,4310.01,4310.01,0,0.0016516427868428576,0,0,0,0,hold,False,0,0,0.0005264036658100882,0,-0.024065808929721662,10000.0,235.0979931180409,0,10000,0,0.0,0,10000
73,4275.06,4275.06,0,0.0012437912946952991,0,0,0,0,hold,False,0,0,0.008109029909443323,0,-0.01595677902027834,10000.0,152.10127736576214,0,10000,0,0.0,0,10000
74,4314.49,4314.49,0,0.001004246965189753,0,0,0,0,hold,False,0,0,-0.009223262363569022,0,-0.02518004138384736,10000.0,245.7367709884311,0,10000,0,0.0,0,10000
75,4300.0,4300.0,0,0.001056322889258308,0,0,0,0,hold,False,0,0,0.003358450245567792,0,-0.02182159113827957,10000.0,211.32697381388243,0,10000,0,0.0,0,10000
76,4318.99,4318.99,0,0.0011680807049718567,0,0,0,0,hold,False,0,0,-0.004416279069767391,0,-0.02623787020804696,10000.0,256.42304340288865,0,10000,0,0.0,0,10000
77,4306.08,4306.08,0,0.0019122438053246205,0,0,0,0,hold,False,0,0,0.0029891247722268065,0,-0.023248745435820155,10000.0,225.76531520941535,0,10000,0,0.0,0,10000
78,4327.63,4327.63,0,0.0018963696126026667,0,0,0,0,hold,False,0,0,-0.005004551703637689,0,-0.028253297139457845,10000.0,276.94068643864557,0,10000,0,0.0,0,10000
79,4333.59,4333.59,0,0.0010222455787616252,0,0,0,0,hold,False,0,0,-0.0013771972188010612,0,-0.029630494358258905,10000.0,291.0940605697924,0,10000,0,0.0,0,10000
80,4323.01,4323.01,0,0.0018415435174763493,0,0,0,0,hold,False,0,0,0.002441393855902364,0,-0.027189100502356543,10000.0,265.96944675980376,0,10000,0,0.0,0,10000
