trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8577.67,8577.67,0,0.001817433874064062,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8615.0,8615.0,0,0.0012729819721876898,0,0,0,0,hold,False,0,0,-0.004351997687017562,0,-0.004351997687017562,10000.0,43.519976870175014,0,10000,0,0.0,0,10000
52,8667.29,8667.29,0,0.0016237636818828105,0,0,0,0,hold,False,0,0,-0.006069645966337884,0,-0.010421643653355446,10000.0,104.48058738561849,0,10000,0,0.0,0,10000
53,8661.4,8661.4,0,0.0019023901570586724,0,0,0,0,hold,False,0,0,0.0006795665081012908,0,-0.009742077145254154,10000.0,97.61392079667166,0,10000,0,0.0,0,10000
54,8655.49,8655.49,0,0.0011068447890493617,0,0,0,0,hold,False,0,0,0.0006823377283118035,0,-0.009059739416942351,10000.0,90.72393785258646,0,10000,0,0.0,0,10000
55,8670.1,8670.1,0,0.0015470317416420984,0,0,0,0,hold,False,0,0,-0.001687946031940489,0,-0.01074768544888284,10000.0,107.75653528289149,0,10000,0,0.0,0,10000
56,8647.64,8647.64,0,0.001327616753128774,0,0,0,0,hold,False,0,0,0.002590512220159046,0,-0.008157173228723794,10000.0,81.57226845984769,0,10000,0,0.0,0,10000
57,8653.3,8653.3,0,0.0015744321754902193,0,0,0,0,hold,False,0,0,-0.000654513832675719,0,-0.008811687061399513,10000.0,88.1707969646759,0,10000,0,0.0,0,10000
58,8665.67,8665.67,0,0.0017670004912107708,0,0,0,0,hold,False,0,0,-0.0014295124403407718,0,-0.010241199501740284,10000.0,102.59196261921898,0,10000,0,0.0,0,10000
59,8658.01,8658.01,0,0.001200586629425419,0,0,0,0,hold,False,0,0,0.0008839478078440391,0,-0.009357251693896245,10000.0,93.66179860031843,0,10000,0,0.0,0,10000
60,8609.86,8609.86,0,0.0010122376266704816,0,0,0,0,hold,False,0,0,0.005561324137994717,0,-0.003795927555901528,10000.0,37.52767359900645,0,10000,0,0.0,0,10000
61,8641.99,8641.99,0,0.0018042877336606363,0,0,0,0,hold,False,0,0,-0.0037317679962274876,0,-0.007527695552129015,10000.0,74.98539813259231,0,10000,0,0.0,0,10000
62,8634.13,8634.13,0,0.001539536318244843,0,0,0,0,hold,False,0,0,0.0009095127395426959,0,-0.00661818281258632,10000.0,65.82207056228435,0,10000,0,0.0,0,10000
63,8735.67,8735.67,0,0.0015435846200554434,0,0,0,0,hold,False,0,0,-0.011760304744079703,0,-0.018378487556666025,10000.0,184.1992056117797,0,10000,0,0.0,0,10000
64,8746.46,8746.46,0,0.0016573665207074823,0,0,0,0,hold,False,0,0,-0.0012351657056641396,0,-0.019613653262330163,10000.0,196.77837921020364,0,10000,0,0.0,0,10000
65,8739.6,8739.6,0,0.0015400999031467135,0,0,0,0,hold,False,0,0,0.0007843173123753798,0,-0.018829335949954784,10000.0,188.78086939693276,0,10000,0,0.0,0,10000
66,8756.47,8756.47,0,0.0014710380511079213,0,0,0,0,hold,False,0,0,-0.0019302942926448558,0,-0.02075963024259964,10000.0,208.44821495813994,0,10000,0,0.0,0,10000
67,8779.67,8779.67,0,0.0011971464180197634,0,0,0,0,hold,False,0,0,-0.0026494694779974955,0,-0.023409099720597133,10000.0,235.49518692138918,0,10000,0,0.0,0,10000
68,8791.5,8791.5,0,0.0013161325890503213,0,0,0,0,hold,False,0,0,-0.0013474310537867514,0,-0.024756530774383886,10000.0,249.2868109871324,0,10000,0,0.0,0,10000
69,8767.06,8767.06,0,0.0011493035294772745,0,0,0,0,hold,False,0,0,0.00277995791389416,0,-0.021976572860489724,10000.0,220.79422500515648,0,10000,0,0.0,0,10000
70,8883.05,8883.05,0,0.0017683517551024424,0,0,0,0,hold,False,0,0,-0.013230204880541458,0,-0.03520677774103118,10000.0,356.0174266438298,0,10000,0,0.0,0,10000
71,8932.12,8932.12,0,0.0019846203700157054,0,0,0,0,hold,False,0,0,-0.005524003579851687,0,-0.04073078132088287,10000.0,413.2241039816181,0,10000,0,0.0,0,10000
72,8986.71,8986.71,0,0.0019746801966852696,0,0,0,0,hold,False,0,0,-0.006111650985432162,0,-0.04684243230631503,10000.0,476.8660953382423,0,10000,0,0.0,0,10000
73,8964.85,8964.85,0,0.0015127104263433352,0,0,0,0,hold,False,0,0,0.0024324808522806192,0,-0.04440995145403441,10000.0,451.3813191694244,0,10000,0,0.0,0,10000
74,8902.45,8902.45,0,0.00158285523241748,0,0,0,0,hold,False,0,0,0.006960518023168221,0,-0.03744943343086619,10000.0,378.6342911303418,0,10000,0,0.0,0,10000
75,8907.57,8907.57,0,0.0011431984089038106,0,0,0,0,hold,False,0,0,-0.0005751225786158845,0,-0.03802455600948207,10000.0,384.60327804636836,0,10000,0,0.0,0,10000
76,9069.31,9069.31,0,0.0019422013618568983,0,0,0,0,hold,False,0,0,-0.018157589555849663,0,-0.05618214556533173,10000.0,573.1626420694647,0,10000,0,0.0,0,10000
77,9132.96,9132.96,0,0.0019055871341000612,0,0,0,0,hold,False,0,0,-0.007018174480748772,0,-0.0632003200460805,10000.0,647.3669423048432,0,10000,0,0.0,0,10000
78,9119.79,9119.79,0,0.0017380916244811194,0,0,0,0,hold,False,0,0,0.0014420297472011543,0,-0.06175829029887935,10000.0,632.0131224446741,0,10000,0,0.0,0,10000
79,9111.95,9111.95,0,0.00171684818070866,0,0,0,0,hold,False,0,0,0.0008596689178150094,0,-0.06089862138106434,10000.0,622.8731112295063,0,10000,0,0.0,0,10000
80,9054.95,9054.95,0,0.0014922462951026654,0,0,0,0,hold,False,0,0,0.006255521595267753,0,-0.05464309978579659,10000.0,556.4214990784203,0,10000,0,0.0,0,10000
