trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4191.78,4191.78,0,0.0012114890071079072,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4253.7,4253.7,0,0.0010891881937108688,0,0,0,0,hold,False,0,0,-0.014771767602307391,0,-0.014771767602307391,10000.0,147.7176760230741,0,10000,0,0.0,0,10000
52,4267.86,4267.86,0,0.0018997952295288561,0,0,0,0,hold,False,0,0,-0.0033288666337541093,0,-0.0181006342360615,10000.0,181.4980748035432,0,10000,0,0.0,0,10000
53,4256.5,4256.5,0,0.0011604949103261905,0,0,0,0,hold,False,0,0,0.0026617555402472606,0,-0.015438878695814241,10000.0,154.3974158949186,0,10000,0,0.0,0,10000
54,4273.03,4273.03,0,0.0017383874167799943,0,0,0,0,hold,False,0,0,-0.0038834723364265817,0,-0.019322351032240823,10000.0,193.8317373526279,0,10000,0,0.0,0,10000
55,4258.81,4258.81,0,0.0010500242915990868,0,0,0,0,hold,False,0,0,0.003327849324717904,0,-0.01599450170752292,10000.0,159.9082012891904,0,10000,0,0.0,0,10000
56,4239.0,4239.0,0,0.0017914642129904395,0,0,0,0,hold,False,0,0,0.004651534113989682,0,-0.011342967593533239,10000.0,112.64904169589136,0,10000,0,0.0,0,10000
57,4230.0,4230.0,0,0.0012477268722924757,0,0,0,0,hold,False,0,0,0.0021231422505307855,0,-0.009219825343002454,10000.0,91.17844925067584,0,10000,0,0.0,0,10000
58,4130.01,4130.01,0,0.0017860187828782647,0,0,0,0,hold,False,0,0,0.023638297872340373,0,0.014418472529337919,10000.0,-147.35983281565314,0,10000,0,0.0,0,10000
59,4144.0,4144.0,0,0.0017683873035746285,0,0,0,0,hold,False,0,0,-0.003387400999029005,0,0.011031071530308915,10000.0,-113.98498967025989,0,10000,0,0.0,0,10000
60,4119.11,4119.11,0,0.001350117062229312,0,0,0,0,hold,False,0,0,0.00600627413127421,0,0.017037345661583124,10000.0,-173.36310588819106,0,10000,0,0.0,0,10000
61,4054.97,4054.97,0,0.0013764348179841955,0,0,0,0,hold,False,0,0,0.01557132487357703,0,0.03260867053516015,10000.0,-326.3768613810844,0,10000,0,0.0,0,10000
62,3810.05,3810.05,0,0.00102395523187264,0,0,0,0,hold,False,0,0,0.06039995363714149,0,0.09300862417230164,10000.0,-910.6632504568461,0,10000,0,0.0,0,10000
63,3988.95,3988.95,0,0.0019502192701571412,0,0,0,0,hold,False,0,0,-0.04695476437317086,0,0.046053859799130785,10000.0,-483.8755850736434,0,10000,0,0.0,0,10000
64,4006.2,4006.2,0,0.0010239437773362926,0,0,0,0,hold,False,0,0,-0.004324446282856391,0,0.04172941351627439,10000.0,-442.7236162203171,0,10000,0,0.0,0,10000
